Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2010,21Z,20.2,37%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2010,18Z,20.8,41%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2010,15Z,24.8,32%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
ABADAN,04/11/2010,12Z,29.2,27%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2010,09Z,28.4,30%,1019.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2010,06Z,21.8,42%,1020.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2010,03Z,14.8,65%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADAN,04/11/2010,00Z,18.4,53%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2010,21Z,4.2,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2010,18Z,8.0,63%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2010,15Z,10.2,51%,1022.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ABADEH,04/11/2010,12Z,13.0,52%,1019.6 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/11/2010,09Z,12.2,56%,1021.6 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,04/11/2010,06Z,8.4,68%,1024.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ABADEH,04/11/2010,03Z,3.6,87%,1023.3 Hpa,300º (NW),10.8,5/8,-,4/8 AC,CI,-,-,3.2,Cloudy
ABADEH,04/11/2010,00Z,5.4,88%,1021.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2010,15Z,29.8,58%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,04/11/2010,12Z,31.2,162%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2010,09Z,32.0,39%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2010,06Z,31.6,158%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2010,03Z,24.0,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHAR,04/11/2010,21Z,2.4,50%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2010,18Z,4.6,47%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2010,15Z,9.6,35%,1029.0 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
AHAR,04/11/2010,12Z,16.8,13%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2010,09Z,15.0,26%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2010,06Z,6.0,45%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2010,03Z,-1.6,75%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,04/11/2010,00Z,-1.0,80%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,21Z,21.8,45%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,18Z,24.8,48%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,15Z,27.0,39%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.6,-,Clear
AHWAZ,04/11/2010,12Z,30.2,31%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,09Z,28.0,34%,1017.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,06Z,22.4,58%,1019.4 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2010,03Z,18.8,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
AHWAZ,04/11/2010,00Z,20.4,73%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2010,21Z,4.4,79%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2010,18Z,5.2,72%,1026.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2010,15Z,8.8,57%,1024.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
ALI-GOODARZ,04/11/2010,12Z,11.6,51%,1023.1 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2010,09Z,9.8,59%,1025.1 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2010,06Z,6.6,84%,1027.2 Hpa,calm.,,6/8,4/8 ST,AC,-,4.6(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,04/11/2010,03Z,5.4,91%,1026.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,4.8,"Cloudy, mist"
ALI-GOODARZ,04/11/2010,00Z,5.4,91%,1025.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/11/2010,21Z,13.0,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2010,18Z,14.4,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
