Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,28/03/2018,21Z,24.8,10%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2018,18Z,27.4,8%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2018,15Z,32.5,6%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,37.5,-,Clear
BAM,28/03/2018,12Z,36.2,5%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2018,09Z,34.3,5%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2018,06Z,32.4,8%,1011.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2018,03Z,21.5,14%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.5,Clear
BAM,28/03/2018,00Z,21.2,13%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2018,21Z,23.2,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2018,18Z,24.0,76%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2018,15Z,26.6,73%,1010.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,30.3,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2018,12Z,28.6,65%,1011.0 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2018,09Z,27.3,70%,1013.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2018,06Z,25.1,89%,1014.3 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/03/2018,03Z,20.0,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, fog"
BANDAR LENGEH,28/03/2018,00Z,19.8,100%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR-E-DAYYER,28/03/2018,21Z,23.8,58%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2018,18Z,25.7,71%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2018,15Z,26.9,75%,1011.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,32.7,-,Clear
BANDAR-E-DAYYER,28/03/2018,12Z,27.8,114%,1011.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2018,09Z,27.3,79%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2018,06Z,30.4,98%,1013.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2018,03Z,24.0,71%,1011.9 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,22.3,Few clouds
BANDAR-E-DAYYER,28/03/2018,00Z,24.0,40%,1011.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2018,21Z,23.0,84%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2018,18Z,26.6,75%,1011.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2018,15Z,29.1,71%,1009.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,28/03/2018,12Z,35.9,24%,1009.5 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2018,09Z,35.3,32%,1011.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2018,06Z,30.0,49%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2018,03Z,19.3,98%,1012.9 Hpa,300º (NW),7.2,,-,-,-,-,-,17.7,fog
BANDARABBASS,28/03/2018,00Z,19.7,76%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2018,21Z,13.6,16%,1013.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2018,18Z,19.6,9%,1012.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2018,15Z,25.0,5%,1012.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,CI,-,30.2,-,Few clouds
BIRJAND,28/03/2018,12Z,29.6,4%,1010.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2018,09Z,29.2,3%,1013.1 Hpa,280º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2018,06Z,27.2,5%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2018,03Z,11.6,21%,1015.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,28/03/2018,00Z,11.7,22%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2018,21Z,12.8,49%,1016.0 Hpa,190º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2018,18Z,17.0,29%,1016.5 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2018,15Z,21.4,23%,1016.1 Hpa,270º (W ),14.4,5/8,-,-,CS,-,27.6,-,Cloudy
BOJNOURD,28/03/2018,12Z,26.6,15%,1013.2 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2018,09Z,25.0,25%,1013.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/03/2018,06Z,17.0,53%,1016.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/03/2018,03Z,6.6,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
BOJNOURD,28/03/2018,00Z,7.4,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2018,21Z,22.4,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2018,18Z,24.0,38%,1012.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2018,15Z,25.6,48%,1011.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,29.4,-,Few clouds
BUSHEHR (AIRPORT),28/03/2018,12Z,28.1,35%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2018,09Z,28.2,44%,1012.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2018,06Z,25.6,54%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2018,03Z,21.0,53%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),28/03/2018,00Z,22.0,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2018,21Z,50.1,,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2018,18Z,50.1,,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/03/2018,15Z,50.1,,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,28/03/2018,12Z,50.1,,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2018,09Z,-0.1,,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2018,06Z,70.1,,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/03/2018,03Z,60.1,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,28/03/2018,00Z,50.1,,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2018,21Z,18.6,19%,1011.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2018,18Z,21.4,15%,1012.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/03/2018,15Z,25.6,10%,1012.2 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
ESFAHAN,28/03/2018,12Z,27.0,9%,1011.5 Hpa,230º (SW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2018,09Z,26.2,12%,1012.5 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2018,06Z,19.2,23%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2018,03Z,13.4,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,28/03/2018,00Z,15.4,24%,1011.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2018,21Z,14.2,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2018,18Z,19.2,18%,1011.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2018,15Z,27.0,13%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,31.4,-,Scattered clouds
FASA,28/03/2018,12Z,31.0,8%,1009.7 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/03/2018,09Z,30.4,8%,1011.1 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,28/03/2018,06Z,24.2,19%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2018,03Z,11.4,41%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.0,Clear
FASA,28/03/2018,00Z,12.0,40%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2018,21Z,19.4,22%,1011.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2018,18Z,20.1,22%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2018,15Z,24.3,13%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,30.3,-,Few clouds
FERDOUS,28/03/2018,12Z,29.5,9%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2018,09Z,29.4,7%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2018,06Z,26.0,9%,1012.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2018,03Z,15.3,22%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,12.9,Clear
FERDOUS,28/03/2018,00Z,13.7,26%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2018,21Z,20.3,23%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2018,18Z,25.2,14%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2018,15Z,31.1,10%,1012.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,36.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2018,12Z,36.1,6%,1010.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2018,09Z,34.5,7%,1013.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2018,06Z,27.9,17%,1014.9 Hpa,140º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2018,03Z,16.6,32%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,14.1,Cloudy
GACH SARAN DU GUNBADAN,28/03/2018,00Z,16.8,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2018,21Z,14.0,88%,1014.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,28/03/2018,18Z,15.0,88%,1014.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,28/03/2018,15Z,18.0,85%,1013.7 Hpa,030º (NE),7.2,7/8,-,3/8 AC,CI,-,23.8,-,Cloudy
GHARAKHIL,28/03/2018,12Z,23.6,70%,1014.3 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,28/03/2018,09Z,23.8,70%,1014.4 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,28/03/2018,06Z,19.6,75%,1013.2 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/03/2018,03Z,9.4,97%,1013.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,9.4,"Few clouds, mist"
GHARAKHIL,28/03/2018,00Z,10.2,92%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2018,21Z,17.6,39%,1012.9 Hpa,020º (N),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,28/03/2018,18Z,17.9,36%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/03/2018,15Z,19.7,36%,1013.5 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,25.6,-,"Cloudy, dust"
GHAZVIN,28/03/2018,12Z,24.7,21%,1011.4 Hpa,160º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
GHAZVIN,28/03/2018,09Z,24.3,23%,1013.2 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,28/03/2018,06Z,21.3,33%,1014.1 Hpa,230º (SW),3.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,28/03/2018,03Z,12.1,54%,1013.7 Hpa,320º (NW),3.6,8/8,-,3/8 AC,CS,-,-,12.1,Overcast
