Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2013,21Z,20.0,72%,1016.3 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,11/11/2013,15Z,22.0,65%,1016.9 Hpa,080º (E ),21.6,6/8,4/8 CB,AC,-,-,25.0,-,Cloudy
ABADAN,11/11/2013,12Z,22.2,64%,1016.9 Hpa,050º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/11/2013,09Z,21.4,71%,1018.2 Hpa,070º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,11/11/2013,06Z,20.8,69%,1019.5 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
ABADAN,11/11/2013,03Z,20.0,77%,1019.1 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,20.0,Cloudy
ABADAN,11/11/2013,00Z,22.2,72%,1016.7 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/11/2013,21Z,10.0,27%,1015.0 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/11/2013,18Z,10.8,18%,1018.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/11/2013,15Z,15.6,13%,1018.4 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,19.6,-,Scattered clouds
ABADEH,11/11/2013,12Z,18.4,7%,1015.6 Hpa,250º (W ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,11/11/2013,09Z,18.8,8%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/11/2013,06Z,10.4,33%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/11/2013,03Z,3.4,45%,1019.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,3.2,Scattered clouds
ABADEH,11/11/2013,00Z,5.6,32%,1017.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/11/2013,15Z,28.6,61%,1013.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,30.2,-,"Few clouds, haze"
ABU MUSA,11/11/2013,12Z,29.2,105%,1013.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2013,09Z,29.8,51%,1015.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2013,06Z,28.8,107%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2013,03Z,25.0,65%,1015.6 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,24.8,"Few clouds, haze"
AHAR,11/11/2013,21Z,6.4,83%,1021.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2013,18Z,6.6,86%,1021.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2013,15Z,8.2,92%,1021.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
AHAR,11/11/2013,12Z,10.4,83%,1020.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
AHAR,11/11/2013,09Z,9.4,87%,1021.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,11/11/2013,06Z,6.8,95%,1022.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,11/11/2013,03Z,6.4,94%,1022.2 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,6.0,"Overcast, mist"
AHAR,11/11/2013,00Z,6.4,94%,1023.5 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
AHWAZ,11/11/2013,21Z,17.6,92%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/11/2013,18Z,19.0,86%,1017.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,0.7(6h),-,-,Few clouds
AHWAZ,11/11/2013,15Z,19.8,77%,1017.7 Hpa,050º (NE),14.4,8/8,8/8 CB,-,-,-,21.4,-,Overcast
AHWAZ,11/11/2013,12Z,19.2,84%,1017.4 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,11/11/2013,09Z,19.0,86%,1019.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,11/11/2013,06Z,18.8,88%,1019.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,11/11/2013,03Z,20.0,77%,1018.9 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,19.8,"Cloudy, haze"
AHWAZ,11/11/2013,00Z,20.8,69%,1016.8 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2013,21Z,5.6,83%,1019.4 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2013,18Z,8.0,77%,1019.5 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,11/11/2013,15Z,9.6,74%,1019.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ALI-GOODARZ,11/11/2013,12Z,13.4,52%,1017.1 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2013,09Z,11.2,59%,1019.6 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2013,06Z,10.6,66%,1019.5 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,0.5(24h),-,-,Overcast
ALI-GOODARZ,11/11/2013,03Z,9.0,76%,1018.9 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,CI,-,-,7.8,Cloudy
ALI-GOODARZ,11/11/2013,00Z,8.6,75%,1018.1 Hpa,130º (SE),25.2,6/8,3/8 SC,-,CI,0.4(6h),-,-,Cloudy
ANZALI,11/11/2013,21Z,15.2,93%,1022.0 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/11/2013,18Z,15.4,93%,1023.1 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,11/11/2013,15Z,15.2,95%,1023.1 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,16.4,-,"Overcast, drizzle"
ANZALI,11/11/2013,12Z,15.8,131%,1022.8 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,11/11/2013,09Z,16.0,95%,1022.6 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/11/2013,06Z,15.2,246%,1023.7 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2013,03Z,14.4,95%,1023.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,14.4,"Overcast, rain"
ANZALI,11/11/2013,00Z,14.6,95%,1023.5 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,11/11/2013,21Z,7.8,89%,1018.7 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,11/11/2013,18Z,9.4,83%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,11/11/2013,15Z,12.0,78%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,14.4,-,"Cloudy, haze"
ARAK,11/11/2013,12Z,13.6,67%,1018.3 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,11/11/2013,09Z,13.2,66%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain showers"
ARAK,11/11/2013,06Z,11.4,67%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/11/2013,03Z,7.4,79%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.2,"Cloudy, haze"
ARAK,11/11/2013,00Z,9.8,69%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/11/2013,21Z,8.0,79%,1019.9 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/11/2013,18Z,8.8,92%,1021.2 Hpa,180º (S ),21.6,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/11/2013,15Z,10.4,95%,1021.0 Hpa,210º (SW),14.4,7/8,5/8 ST,AC,-,-,12.6,-,"Cloudy, mist"
