Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2024,21Z,29.4,40%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2024,18Z,33.4,34%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2024,15Z,40.6,11%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,42.2,26.4,Clear
ABADAN,24/05/2024,12Z,42.2,10%,1004.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2024,09Z,41.1,13%,1005.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2024,06Z,37.6,17%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2024,03Z,26.4,45%,1004.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,38.0,25.2,Clear
ABADAN,24/05/2024,00Z,26.9,36%,1003.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,21Z,17.1,30%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,18Z,20.5,23%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,15Z,26.7,9%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.9,15.3,Clear
ABADEH,24/05/2024,12Z,28.6,13%,999.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,09Z,26.0,19%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,06Z,21.8,29%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2024,03Z,15.1,42%,1003.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,24.8,12.5,Clear
ABADEH,24/05/2024,00Z,13.4,45%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2024,15Z,31.0,70%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.2,29.6,"Clear, haze"
ABU MUSA,24/05/2024,12Z,33.6,83%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2024,09Z,33.4,66%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2024,06Z,32.8,86%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2024,03Z,30.0,70%,1000.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.0,29.6,"Clear, haze"
AHAR,24/05/2024,21Z,11.7,91%,1014.2 Hpa,330º (NW),3.6,6/8,6/8 CB,-,-,9.7(24h),-,-,"Cloudy, rain showers"
AHAR,24/05/2024,18Z,12.4,91%,1013.5 Hpa,070º (E ),18.0,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, rain showers"
AHAR,24/05/2024,15Z,14.8,67%,1012.0 Hpa,010º (N),14.4,7/8,7/8 CB,-,-,0.4(24h),19.9,10.9,"Cloudy, rain showers"
AHAR,24/05/2024,12Z,19.5,43%,1009.6 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
AHAR,24/05/2024,09Z,18.2,42%,1010.3 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,0.1(24h),-,-,Scattered clouds
AHAR,24/05/2024,06Z,13.6,67%,1011.6 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,0.1(24h),-,-,Cloudy
AHAR,24/05/2024,03Z,10.9,89%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(24h),18.0,10.0,Cloudy
AHAR,24/05/2024,00Z,11.0,91%,1009.8 Hpa,020º (N),3.6,7/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHWAZ,24/05/2024,21Z,30.2,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2024,18Z,32.8,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2024,15Z,39.9,13%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.4,23.9,Clear
AHWAZ,24/05/2024,12Z,41.1,12%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2024,09Z,40.2,15%,1004.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/05/2024,06Z,37.4,23%,1004.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/05/2024,03Z,27.9,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,38.4,23.9,"Clear, haze"
AHWAZ,24/05/2024,00Z,27.0,34%,1003.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,24/05/2024,21Z,13.1,59%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2024,18Z,16.4,44%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2024,15Z,22.0,27%,1006.7 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,24.2,11.2,Few clouds
ALI-GOODARZ,24/05/2024,12Z,22.9,26%,1005.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2024,09Z,22.2,28%,1006.6 Hpa,310º (NW),3.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2024,06Z,20.3,39%,1005.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2024,03Z,11.2,66%,1007.1 Hpa,130º (SE),21.6,3/8,-,-,CI,-,19.8,8.8,Scattered clouds
ALI-GOODARZ,24/05/2024,00Z,11.0,66%,1005.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2024,21Z,18.8,84%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.6(24h),-,-,"Overcast, mist"
ANZALI,24/05/2024,18Z,19.0,84%,1017.3 Hpa,090º (E ),10.8,6/8,5/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ANZALI,24/05/2024,15Z,19.8,183%,1015.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,23.1,18.2,Few clouds
