Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/02/2020,00Z,-3.1,66%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2020,21Z,10.0,96%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/02/2020,18Z,10.8,93%,1014.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2020,15Z,11.6,91%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,15.2,-,Cloudy
ANZALI,05/02/2020,12Z,13.1,282%,1015.3 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/02/2020,09Z,13.5,80%,1016.8 Hpa,070º (E ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/02/2020,06Z,12.3,297%,1018.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/02/2020,03Z,10.4,86%,1017.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,05/02/2020,00Z,10.7,83%,1016.2 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,05/02/2020,21Z,1.8,62%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2020,18Z,5.8,41%,1020.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2020,15Z,7.8,41%,1020.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.0,-,Clear
ARAK,05/02/2020,12Z,11.4,25%,1017.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/02/2020,09Z,9.0,31%,1019.4 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/02/2020,06Z,6.8,39%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2020,03Z,3.4,52%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.2,Few clouds
ARAK,05/02/2020,00Z,4.0,45%,1015.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2020,21Z,4.0,63%,1016.1 Hpa,180º (S ),43.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,05/02/2020,18Z,4.8,65%,1016.6 Hpa,180º (S ),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2020,15Z,4.8,65%,1016.3 Hpa,210º (SW),43.2,5/8,-,2/8 AC,CC,-,8.0,-,Cloudy
ARDEBIL,05/02/2020,12Z,7.3,55%,1015.1 Hpa,180º (S ),54.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2020,09Z,6.6,52%,1013.9 Hpa,180º (S ),46.8,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,05/02/2020,06Z,4.4,59%,1014.6 Hpa,240º (SW),10.8,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/02/2020,03Z,1.8,65%,1013.5 Hpa,170º (S ),25.2,3/8,-,1/8 AC,CI,-,-,0.8,Scattered clouds
ARDEBIL,05/02/2020,00Z,1.4,64%,1012.6 Hpa,210º (SW),39.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,05/02/2020,21Z,10.2,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2020,18Z,11.6,82%,1015.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/02/2020,15Z,13.4,74%,1016.1 Hpa,030º (NE),18.0,7/8,-,-,CI,-,17.0,-,Cloudy
BABULSAR,05/02/2020,12Z,16.0,68%,1016.6 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2020,09Z,16.0,67%,1018.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/02/2020,06Z,12.8,85%,1019.4 Hpa,080º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/02/2020,03Z,11.4,85%,1017.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,8.8,Cloudy
BABULSAR,05/02/2020,00Z,11.4,82%,1013.3 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,05/02/2020,21Z,2.0,35%,1019.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2020,18Z,5.0,25%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2020,15Z,8.6,14%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,05/02/2020,12Z,12.0,14%,1016.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2020,09Z,10.0,7%,1018.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2020,06Z,7.0,21%,1019.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2020,03Z,0.8,34%,1017.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-4.4,Clear
BAFT,05/02/2020,00Z,1.2,36%,1015.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,21Z,10.5,32%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,18Z,10.1,34%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,15Z,15.2,18%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,05/02/2020,12Z,19.5,13%,1015.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,09Z,20.3,11%,1014.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,06Z,17.4,15%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2020,03Z,13.4,16%,1014.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,9.3,Few clouds
BAM,05/02/2020,00Z,10.8,23%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,21Z,16.8,76%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,18Z,16.9,78%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,15Z,19.4,67%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.3,-,Clear
BANDAR LENGEH,05/02/2020,12Z,22.4,45%,1017.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,09Z,22.5,50%,1018.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,06Z,20.4,51%,1020.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2020,03Z,13.1,82%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,05/02/2020,00Z,15.0,66%,1016.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/02/2020,21Z,14.2,73%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2020,18Z,17.2,70%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2020,15Z,19.7,62%,1019.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,05/02/2020,12Z,22.4,157%,1018.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2020,09Z,21.9,45%,1020.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2020,06Z,17.7,210%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2020,03Z,14.0,49%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
BANDAR-E-DAYYER,05/02/2020,00Z,13.6,54%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2020,21Z,14.6,84%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2020,18Z,15.1,85%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2020,15Z,19.9,69%,1018.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,05/02/2020,12Z,22.8,33%,1017.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2020,09Z,22.6,42%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2020,06Z,19.8,52%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2020,03Z,10.8,79%,1017.9 Hpa,Vble.,,1/8,-,-,CI,-,-,9.8,"Few clouds, mist"
BANDARABBASS,05/02/2020,00Z,11.5,82%,1016.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/02/2020,21Z,-0.4,53%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2020,18Z,1.3,43%,1023.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2020,15Z,6.8,25%,1022.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,13.4,-,Clear
BIRJAND,05/02/2020,12Z,12.8,13%,1018.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2020,09Z,12.0,17%,1018.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2020,06Z,8.7,27%,1020.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/02/2020,03Z,0.4,42%,1019.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-0.8,Clear
BIRJAND,05/02/2020,00Z,1.8,39%,1015.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2020,21Z,-4.5,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2020,18Z,-1.6,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2020,15Z,1.1,85%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,05/02/2020,12Z,4.4,72%,1022.5 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,05/02/2020,09Z,6.2,51%,1020.1 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2020,06Z,5.8,48%,1017.9 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/02/2020,03Z,0.9,60%,1015.5 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-1.1,Cloudy
BOJNOURD,05/02/2020,00Z,-1.0,63%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,21Z,15.5,74%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,18Z,16.0,74%,1020.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,15Z,17.2,62%,1019.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),05/02/2020,12Z,18.7,54%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,09Z,17.8,46%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,06Z,15.0,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2020,03Z,9.7,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
BUSHEHR (AIRPORT),05/02/2020,00Z,12.7,59%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,21Z,18.6,59%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,18Z,20.6,51%,1019.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,15Z,21.4,2756%,1018.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,05/02/2020,12Z,23.2,42%,1017.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,09Z,22.9,1696%,1018.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,06Z,22.6,2562%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2020,03Z,17.5,3511%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.3,"Clear, haze"
CHAHBAHAR,05/02/2020,00Z,17.9,65%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2020,21Z,4.0,36%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2020,18Z,6.4,32%,1021.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2020,15Z,10.4,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,05/02/2020,12Z,15.0,16%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2020,09Z,10.4,18%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2020,06Z,6.4,23%,1019.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2020,03Z,-0.6,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,05/02/2020,00Z,3.2,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,21Z,3.2,68%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,18Z,6.6,54%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,15Z,11.6,49%,1019.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,18.8,-,Clear
FASA,05/02/2020,12Z,18.6,15%,1016.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,09Z,15.4,33%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,06Z,7.6,54%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2020,03Z,-0.8,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,05/02/2020,00Z,0.0,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2020,21Z,2.7,69%,1020.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/02/2020,18Z,4.5,62%,1021.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/02/2020,15Z,9.2,40%,1021.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,12.9,-,Few clouds
FERDOUS,05/02/2020,12Z,12.2,33%,1018.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2020,09Z,12.2,30%,1017.3 Hpa,260º (W ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/02/2020,06Z,9.4,27%,1018.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/02/2020,03Z,2.6,42%,1017.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,1.9,Few clouds
FERDOUS,05/02/2020,00Z,3.0,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,21Z,8.6,56%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,18Z,11.4,65%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,15Z,15.8,46%,1021.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,12Z,20.4,24%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,09Z,17.6,29%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,06Z,10.2,56%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2020,03Z,3.2,80%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GACH SARAN DU GUNBADAN,05/02/2020,00Z,5.4,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2020,21Z,6.4,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2020,18Z,8.0,91%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2020,15Z,12.0,87%,1016.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,17.6,-,Cloudy
GHARAKHIL,05/02/2020,12Z,17.2,60%,1016.3 Hpa,060º (NE),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2020,09Z,16.8,58%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/02/2020,06Z,12.0,85%,1019.8 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2020,03Z,8.6,94%,1018.2 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,7.6,Overcast
GHARAKHIL,05/02/2020,00Z,9.0,91%,1014.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2020,21Z,3.2,69%,1020.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/02/2020,18Z,2.6,75%,1020.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/02/2020,15Z,5.6,63%,1021.3 Hpa,290º (W ),3.6,5/8,1/8 SC,-,CI,-,12.2,-,Cloudy
GHAZVIN,05/02/2020,12Z,11.6,44%,1018.0 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2020,09Z,10.4,47%,1017.8 Hpa,230º (SW),14.4,6/8,5/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2020,06Z,9.3,51%,1018.4 Hpa,190º (S ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2020,03Z,1.3,81%,1017.7 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,0.1,Cloudy
GHAZVIN,05/02/2020,00Z,2.0,81%,1015.3 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,05/02/2020,21Z,-1.7,94%,1023.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2020,18Z,-3.1,92%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2020,15Z,1.8,81%,1023.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,6.0,-,Scattered clouds
