Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/05/2018,06Z,19.0,45%,1011.8 Hpa,140º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2018,03Z,11.0,65%,1013.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,9.5,Clear
ALI-GOODARZ,21/05/2018,00Z,9.6,74%,1011.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2018,21Z,21.8,80%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,21/05/2018,18Z,23.8,61%,1013.1 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,21/05/2018,15Z,23.6,49%,1012.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,25.6,-,"Overcast, rain showers"
ANZALI,21/05/2018,12Z,23.8,143%,1014.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,21/05/2018,09Z,25.2,69%,1014.6 Hpa,020º (N),10.8,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,21/05/2018,06Z,22.6,154%,1014.7 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,21/05/2018,03Z,20.4,90%,1014.2 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,CC,-,-,18.6,Cloudy
ANZALI,21/05/2018,00Z,19.4,93%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,21/05/2018,21Z,14.8,62%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,21/05/2018,18Z,15.4,69%,1013.8 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
ARAK,21/05/2018,15Z,15.2,78%,1015.2 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,25.0,-,"Overcast, rain"
ARAK,21/05/2018,12Z,21.4,52%,1010.5 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, heavy thunderstorm"
ARAK,21/05/2018,09Z,24.4,48%,1009.2 Hpa,100º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/05/2018,06Z,20.2,55%,1010.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/05/2018,03Z,14.0,61%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, haze"
ARAK,21/05/2018,00Z,13.2,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2018,21Z,13.9,79%,1012.3 Hpa,190º (S ),10.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/05/2018,18Z,15.9,77%,1012.8 Hpa,160º (S ),10.8,7/8,1/8 CB,AC,CI,0.8(6h),-,-,Cloudy
ARDEBIL,21/05/2018,15Z,19.8,54%,1011.8 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,24.0,-,Cloudy
ARDEBIL,21/05/2018,12Z,16.5,76%,1014.5 Hpa,190º (S ),10.8,7/8,7/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,21/05/2018,09Z,23.9,37%,1010.4 Hpa,030º (NE),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,21/05/2018,06Z,20.7,44%,1011.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,21/05/2018,03Z,14.8,75%,1012.0 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,10.7,Scattered clouds
ARDEBIL,21/05/2018,00Z,11.5,79%,1011.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,21/05/2018,21Z,22.0,84%,1013.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2018,18Z,23.6,71%,1014.5 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2018,15Z,25.0,55%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,27.0,-,Scattered clouds
BABULSAR,21/05/2018,12Z,26.6,62%,1013.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/05/2018,09Z,25.0,72%,1014.0 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/05/2018,06Z,25.0,69%,1013.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/05/2018,03Z,20.4,88%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,21/05/2018,00Z,19.6,93%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2018,21Z,15.0,32%,1007.5 Hpa,calm.,,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/05/2018,18Z,17.4,27%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/05/2018,15Z,19.6,22%,1008.4 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
BAFT,21/05/2018,12Z,22.0,18%,1007.9 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2018,09Z,23.0,10%,1008.4 Hpa,270º (W ),14.4,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2018,06Z,19.8,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2018,03Z,16.2,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,21/05/2018,00Z,13.8,22%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2018,21Z,23.8,12%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2018,18Z,25.6,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2018,15Z,30.5,8%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
BAM,21/05/2018,12Z,33.1,7%,1007.3 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/05/2018,09Z,32.5,8%,1008.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/05/2018,06Z,29.5,9%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2018,03Z,22.3,15%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.7,Clear
BAM,21/05/2018,00Z,20.5,15%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2018,21Z,32.3,21%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,18Z,30.8,22%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,15Z,31.4,60%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,12Z,31.7,68%,1008.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,09Z,33.6,57%,1009.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,06Z,31.9,55%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2018,03Z,28.8,74%,1009.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDAR LENGEH,21/05/2018,00Z,26.6,46%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2018,21Z,26.3,73%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2018,18Z,27.8,77%,1009.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2018,15Z,28.8,77%,1008.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2018,12Z,31.2,93%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2018,09Z,30.2,74%,1009.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2018,06Z,28.6,109%,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2018,03Z,25.9,53%,1008.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,24.3,Clear
BANDAR-E-DAYYER,21/05/2018,00Z,25.3,45%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,21Z,27.6,75%,1008.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,18Z,28.1,61%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,15Z,35.0,24%,1007.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.8,-,Clear
BANDARABBASS,21/05/2018,12Z,37.4,15%,1006.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,09Z,37.9,17%,1008.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,06Z,38.7,12%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2018,03Z,29.4,35%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.2,Clear
BANDARABBASS,21/05/2018,00Z,25.7,52%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2018,21Z,15.7,20%,1011.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2018,18Z,18.4,15%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2018,15Z,24.0,8%,1010.8 Hpa,340º (N ),18.0,2/8,1/8 CU,-,CI,-,27.0,-,Few clouds
BIRJAND,21/05/2018,12Z,25.7,7%,1010.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/05/2018,09Z,25.2,7%,1012.3 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2018,06Z,23.2,12%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2018,03Z,14.9,25%,1013.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,21/05/2018,00Z,12.1,28%,1012.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2018,21Z,13.4,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2018,18Z,18.0,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2018,15Z,24.4,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
BOJNOURD,21/05/2018,12Z,26.2,20%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2018,09Z,24.8,17%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2018,06Z,20.6,35%,1016.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2018,03Z,12.8,59%,1017.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,8.4,Clear
BOJNOURD,21/05/2018,00Z,10.2,71%,1016.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2018,21Z,25.3,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2018,18Z,28.5,60%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2018,15Z,30.1,59%,1007.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2018,12Z,32.2,48%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2018,09Z,32.6,37%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2018,06Z,32.8,38%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2018,03Z,25.8,70%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2018,00Z,23.4,64%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,21Z,70.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,18Z,70.1,,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,15Z,60.1,,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
CHAHBAHAR,21/05/2018,12Z,70.1,,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,09Z,90.1,,1009.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,06Z,-10.1,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2018,03Z,80.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, haze"
CHAHBAHAR,21/05/2018,00Z,70.1,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/05/2018,21Z,18.8,43%,1010.2 Hpa,240º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/05/2018,18Z,21.8,32%,1010.0 Hpa,280º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2018,15Z,24.4,21%,1009.6 Hpa,200º (S ),25.2,7/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ESFAHAN,21/05/2018,12Z,28.2,14%,1008.8 Hpa,280º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2018,09Z,27.2,14%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2018,06Z,24.2,13%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2018,03Z,15.0,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,21/05/2018,00Z,16.0,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2018,21Z,19.4,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2018,18Z,24.8,20%,1004.6 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/05/2018,15Z,29.8,14%,1004.6 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,32.2,-,Scattered clouds
FASA,21/05/2018,12Z,32.2,12%,1004.4 Hpa,160º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/05/2018,09Z,31.6,12%,1005.3 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/05/2018,06Z,26.8,21%,1007.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2018,03Z,17.0,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,21/05/2018,00Z,16.4,35%,1005.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2018,21Z,19.1,19%,1009.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2018,18Z,19.8,20%,1011.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2018,15Z,25.4,10%,1010.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,27.4,-,Scattered clouds
FERDOUS,21/05/2018,12Z,27.0,10%,1011.2 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2018,09Z,26.3,8%,1011.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2018,06Z,23.8,14%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/05/2018,03Z,17.2,26%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,21/05/2018,00Z,13.5,33%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,21Z,25.3,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,18Z,28.2,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,15Z,33.2,11%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,12Z,35.8,8%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,09Z,35.9,8%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,06Z,32.3,12%,1009.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2018,03Z,24.2,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
GACH SARAN DU GUNBADAN,21/05/2018,00Z,22.1,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2018,21Z,20.0,86%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2018,18Z,22.0,77%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2018,15Z,25.8,53%,1012.7 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CS,-,30.6,-,Cloudy
GHARAKHIL,21/05/2018,12Z,30.0,48%,1013.6 Hpa,330º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/05/2018,09Z,30.4,44%,1013.8 Hpa,360º (N ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2018,06Z,27.8,46%,1014.0 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,21/05/2018,03Z,19.4,82%,1013.5 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,16.0,Cloudy
GHARAKHIL,21/05/2018,00Z,16.0,85%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2018,21Z,16.4,70%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/05/2018,18Z,15.8,73%,1013.7 Hpa,270º (W ),10.8,8/8,-,4/8 AC,CS,1.0(6h),-,-,Overcast
GHAZVIN,21/05/2018,15Z,16.0,85%,1013.3 Hpa,340º (N ),3.6,7/8,2/8 SC,AC,-,-,28.0,-,"Cloudy, rain"
GHAZVIN,21/05/2018,12Z,26.1,34%,1010.0 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHAZVIN,21/05/2018,09Z,26.6,29%,1010.4 Hpa,120º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,21/05/2018,06Z,22.1,39%,1011.9 Hpa,070º (E ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
