Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,11/03/2018,21Z,22.4,48%,1010.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,18Z,22.9,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,15Z,25.1,58%,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,12Z,28.5,45%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,09Z,27.0,64%,1012.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,06Z,25.2,66%,1013.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2018,03Z,22.1,80%,1010.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDAR LENGEH,11/03/2018,00Z,22.0,81%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/03/2018,21Z,23.4,64%,1010.6 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/03/2018,18Z,24.0,66%,1011.5 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/03/2018,15Z,24.4,67%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2018,12Z,25.2,133%,1010.4 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/03/2018,09Z,26.5,61%,1011.2 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/03/2018,06Z,24.9,136%,1010.6 Hpa,140º (SE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/03/2018,03Z,23.8,74%,1009.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,23.8,"Clear, dust"
BANDAR-E-DAYYER,11/03/2018,00Z,24.4,70%,1008.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/03/2018,21Z,20.0,86%,1011.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2018,18Z,22.0,83%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2018,15Z,25.3,72%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDARABBASS,11/03/2018,12Z,27.8,70%,1011.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/03/2018,09Z,28.1,64%,1013.5 Hpa,170º (S ),10.8,4/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2018,06Z,25.4,73%,1013.7 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2018,03Z,20.1,93%,1012.1 Hpa,020º (N),7.2,6/8,6/8 SC,-,-,-,-,19.4,"Cloudy, mist"
BANDARABBASS,11/03/2018,00Z,21.0,92%,1011.5 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/03/2018,21Z,15.7,24%,1003.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/03/2018,18Z,15.1,23%,1005.5 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,11/03/2018,15Z,19.1,15%,1006.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,24.2,-,"Scattered clouds, dust"
BIRJAND,11/03/2018,12Z,23.2,11%,1004.5 Hpa,270º (W ),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,11/03/2018,09Z,24.2,11%,1005.4 Hpa,260º (W ),28.8,5/8,3/8 CU,AC,CS,-,-,-,"Cloudy, dust"
BIRJAND,11/03/2018,06Z,20.3,17%,1007.5 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,11/03/2018,03Z,10.8,32%,1009.1 Hpa,080º (E ),14.4,2/8,1/8 SC,-,CI,-,-,9.5,Few clouds
BIRJAND,11/03/2018,00Z,13.4,30%,1007.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/03/2018,21Z,6.6,83%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/03/2018,18Z,7.8,79%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2018,15Z,10.4,62%,1015.6 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,CC,-,15.8,-,Cloudy
BOJNOURD,11/03/2018,12Z,14.0,42%,1013.8 Hpa,270º (W ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/03/2018,09Z,13.6,45%,1014.2 Hpa,020º (N),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,11/03/2018,06Z,8.8,67%,1016.7 Hpa,070º (E ),7.2,3/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
BOJNOURD,11/03/2018,03Z,1.6,96%,1017.3 Hpa,310º (NW),3.6,3/8,1/8 ST,AC,CI,-,-,1.6,"Scattered clouds, mist"
BOJNOURD,11/03/2018,00Z,4.8,85%,1016.0 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2018,21Z,23.0,41%,1011.3 Hpa,360º (N ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2018,18Z,22.6,63%,1011.2 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/03/2018,15Z,22.8,56%,1010.7 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,25.0,-,"Overcast, haze"
BUSHEHR (AIRPORT),11/03/2018,12Z,23.0,53%,1011.4 Hpa,320º (NW),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),11/03/2018,09Z,24.6,56%,1011.6 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/03/2018,06Z,24.2,49%,1011.1 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/03/2018,03Z,21.4,68%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,18.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/03/2018,00Z,21.0,69%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2018,21Z,60.2,,1011.9 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/03/2018,18Z,60.1,,1012.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/03/2018,15Z,50.1,,1012.0 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,26.2,-,Few clouds
CHAHBAHAR,11/03/2018,12Z,50.1,,1011.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2018,09Z,50.1,,1013.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2018,06Z,60.1,,1014.8 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2018,03Z,50.1,,1013.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,20.2,Few clouds
CHAHBAHAR,11/03/2018,00Z,50.1,,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2018,21Z,13.4,35%,1008.5 Hpa,200º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/03/2018,18Z,15.0,33%,1010.2 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/03/2018,15Z,18.6,18%,1009.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,22.8,-,Few clouds
ESFAHAN,11/03/2018,12Z,22.0,12%,1003.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2018,09Z,20.4,14%,1005.6 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2018,06Z,16.0,34%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2018,03Z,7.0,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,11/03/2018,00Z,9.8,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2018,21Z,19.0,27%,1006.6 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/03/2018,18Z,19.6,25%,1007.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/03/2018,15Z,22.6,20%,1007.7 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,CI,-,26.4,-,"Cloudy, dust"
FASA,11/03/2018,12Z,25.0,15%,1006.7 Hpa,190º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,11/03/2018,09Z,25.6,14%,1007.1 Hpa,170º (S ),32.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,11/03/2018,06Z,21.8,17%,1010.1 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/03/2018,03Z,10.8,50%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
FASA,11/03/2018,00Z,11.6,49%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2018,21Z,16.2,30%,1003.3 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2018,18Z,17.6,31%,1004.6 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2018,15Z,19.8,20%,1005.4 Hpa,290º (W ),10.8,5/8,4/8 SC,-,CI,-,24.9,-,Cloudy
FERDOUS,11/03/2018,12Z,24.0,14%,1003.6 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2018,09Z,23.4,18%,1004.2 Hpa,230º (SW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,11/03/2018,06Z,19.9,30%,1006.8 Hpa,180º (S ),14.4,5/8,4/8 SC,-,CI,1.0(6h),-,-,Cloudy
FERDOUS,11/03/2018,03Z,14.8,49%,1007.4 Hpa,010º (N),10.8,6/8,6/8 CB,AC,-,-,-,14.0,"Cloudy, rain showers"
FERDOUS,11/03/2018,00Z,14.9,37%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2018,21Z,21.1,27%,1013.1 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,11/03/2018,18Z,21.9,26%,1012.6 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2018,15Z,22.9,23%,1012.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,11/03/2018,12Z,23.1,48%,1011.8 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2018,09Z,25.3,28%,1011.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2018,06Z,21.3,36%,1011.1 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/03/2018,03Z,14.5,50%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,14.4,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/03/2018,00Z,15.3,47%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/03/2018,21Z,10.0,92%,1017.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2018,18Z,10.6,92%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2018,15Z,11.0,87%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.2,-,Overcast
GHARAKHIL,11/03/2018,12Z,12.0,87%,1017.1 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2018,09Z,13.0,76%,1017.2 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2018,06Z,10.2,92%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,11/03/2018,03Z,8.2,98%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.6,Overcast
GHARAKHIL,11/03/2018,00Z,6.6,97%,1016.3 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
