Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2012,21Z,20.0,67%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,18/11/2012,18Z,21.0,50%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/11/2012,15Z,23.2,38%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,27.2,-,Cloudy
ABADAN,18/11/2012,12Z,26.0,30%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/11/2012,09Z,26.0,34%,1018.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,18/11/2012,06Z,19.8,58%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,18/11/2012,03Z,12.8,76%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.4,"Scattered clouds, haze"
ABADAN,18/11/2012,00Z,13.2,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2012,21Z,4.0,68%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2012,18Z,6.4,61%,1019.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2012,15Z,11.0,33%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,16.2,-,Scattered clouds
ABADEH,18/11/2012,12Z,15.4,26%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2012,09Z,13.6,27%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2012,06Z,7.8,58%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/11/2012,03Z,1.2,81%,1022.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,0.0,Few clouds
ABADEH,18/11/2012,00Z,2.4,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2012,15Z,25.4,50%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,28.6,-,"Few clouds, haze"
ABU MUSA,18/11/2012,12Z,27.4,201%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/11/2012,09Z,28.6,51%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/11/2012,06Z,27.8,197%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2012,03Z,22.0,56%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,"Few clouds, haze"
AHAR,18/11/2012,21Z,4.4,82%,1023.8 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,18/11/2012,18Z,4.6,91%,1025.2 Hpa,090º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,18/11/2012,15Z,6.8,72%,1025.3 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CI,-,11.5,-,Cloudy
AHAR,18/11/2012,12Z,10.4,45%,1022.7 Hpa,120º (SE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/11/2012,09Z,10.6,46%,1023.7 Hpa,120º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,18/11/2012,06Z,5.6,58%,1025.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/11/2012,03Z,1.4,77%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
AHAR,18/11/2012,00Z,3.6,66%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2012,21Z,19.6,67%,1014.7 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,18/11/2012,18Z,21.0,58%,1015.7 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,18/11/2012,15Z,21.6,65%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,26.8,-,Cloudy
AHWAZ,18/11/2012,12Z,26.4,34%,1016.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/11/2012,09Z,25.2,39%,1018.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/11/2012,06Z,18.4,60%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/11/2012,03Z,14.4,80%,1019.0 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,13.6,Cloudy
AHWAZ,18/11/2012,00Z,14.4,80%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2012,21Z,3.4,58%,1018.7 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2012,18Z,3.6,61%,1022.9 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2012,15Z,8.8,51%,1021.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,14.4,-,Scattered clouds
ALI-GOODARZ,18/11/2012,12Z,13.6,33%,1018.7 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2012,09Z,11.8,40%,1020.4 Hpa,230º (SW),7.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,18/11/2012,06Z,4.6,63%,1024.7 Hpa,120º (SE),10.8,7/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,18/11/2012,03Z,1.2,81%,1024.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,18/11/2012,00Z,2.0,74%,1021.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2012,21Z,14.8,88%,1025.1 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2012,18Z,16.0,89%,1025.2 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2012,15Z,16.2,85%,1025.4 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
ANZALI,18/11/2012,12Z,17.2,217%,1024.8 Hpa,340º (N ),25.2,7/8,5/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,18/11/2012,09Z,16.8,83%,1025.3 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,18/11/2012,06Z,15.2,246%,1026.0 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
ANZALI,18/11/2012,03Z,15.0,91%,1024.7 Hpa,270º (W ),10.8,8/8,5/8 CU,AC,,-,-,14.0,Overcast
ANZALI,18/11/2012,00Z,15.0,91%,1024.0 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/11/2012,21Z,4.4,91%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/11/2012,18Z,6.4,81%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/11/2012,15Z,7.8,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,13.4,-,"Clear, mist"
ARAK,18/11/2012,12Z,12.4,54%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/11/2012,09Z,9.2,71%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/11/2012,06Z,2.2,96%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
ARAK,18/11/2012,03Z,1.0,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, fog"
ARAK,18/11/2012,00Z,2.6,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,18/11/2012,21Z,6.4,100%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,18/11/2012,18Z,6.8,97%,1023.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/11/2012,15Z,6.6,97%,1025.4 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,12.6,-,"Cloudy, mist"
ARDEBIL,18/11/2012,12Z,9.8,82%,1023.3 Hpa,060º (NE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/11/2012,09Z,12.4,78%,1021.1 Hpa,030º (NE),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,18/11/2012,06Z,6.0,94%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/11/2012,03Z,0.2,100%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
