Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/08/2012,03Z,23.6,22%,998.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,20.4,Clear
ALI-GOODARZ,14/08/2012,00Z,22.6,26%,997.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2012,21Z,27.6,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2012,18Z,29.0,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2012,15Z,30.8,72%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.2,-,Clear
ANZALI,14/08/2012,12Z,33.2,46%,1008.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2012,09Z,31.4,72%,1009.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/08/2012,06Z,30.0,100%,1010.7 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,14/08/2012,03Z,27.8,81%,1010.1 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,24.8,Cloudy
ANZALI,14/08/2012,00Z,28.6,84%,1008.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,14/08/2012,21Z,24.6,18%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2012,18Z,26.6,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2012,15Z,31.4,14%,1000.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.0,-,Clear
ARAK,14/08/2012,12Z,35.2,8%,998.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2012,09Z,34.4,10%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2012,06Z,28.8,20%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2012,03Z,19.4,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,14/08/2012,00Z,21.0,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2012,21Z,19.0,58%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2012,18Z,20.2,61%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2012,15Z,23.6,52%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,14/08/2012,12Z,28.0,39%,1005.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/08/2012,09Z,28.0,42%,1005.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2012,06Z,25.0,46%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2012,03Z,17.8,68%,1007.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,14.4,Few clouds
ARDEBIL,14/08/2012,00Z,14.6,81%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2012,21Z,27.0,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2012,18Z,28.4,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2012,15Z,30.8,65%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,14/08/2012,12Z,31.8,70%,1008.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2012,09Z,32.2,72%,1009.0 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2012,06Z,31.6,72%,1009.3 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2012,03Z,26.0,92%,1007.8 Hpa,200º (S ),10.8,4/8,2/8 CU,AC,-,-,-,25.6,Scattered clouds
BABULSAR,14/08/2012,00Z,26.2,93%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,21Z,22.6,12%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,18Z,23.6,9%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,15Z,27.4,4%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.2,-,Clear
BAFT,14/08/2012,12Z,30.0,3%,996.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,09Z,28.4,5%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,06Z,26.0,12%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2012,03Z,17.6,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,14/08/2012,00Z,18.6,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2012,21Z,27.6,12%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2012,18Z,31.0,11%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2012,15Z,35.2,6%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,37.8,-,Clear
BAM,14/08/2012,12Z,37.6,7%,995.8 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2012,09Z,37.0,7%,996.6 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2012,06Z,36.2,12%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2012,03Z,26.4,12%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,14/08/2012,00Z,25.4,11%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2012,21Z,32.8,83%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/08/2012,18Z,33.4,74%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2012,15Z,34.6,72%,997.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,14/08/2012,12Z,35.8,72%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2012,09Z,36.4,62%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2012,06Z,35.2,217%,999.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2012,03Z,32.8,81%,998.8 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,32.6,"Scattered clouds, mist"
BANDAR LENGEH,14/08/2012,00Z,33.2,78%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2012,21Z,35.4,28%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2012,18Z,35.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2012,15Z,36.4,64%,996.9 Hpa,120º (SE),14.4,1/8,-,0/8 AC,-,-,39.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/08/2012,12Z,37.4,66%,997.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2012,09Z,37.4,63%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2012,06Z,38.2,110%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2012,03Z,34.2,44%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.8,Clear
BANDAR-E-DAYYER,14/08/2012,00Z,32.8,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2012,21Z,31.7,83%,999.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2012,18Z,32.8,81%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2012,15Z,34.1,73%,997.0 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,36.3,-,"Few clouds, haze"
BANDARABBASS,14/08/2012,12Z,36.1,63%,996.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2012,09Z,35.5,70%,999.1 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2012,06Z,35.2,70%,1000.6 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2012,03Z,31.8,81%,999.9 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,31.0,"Few clouds, mist"
BANDARABBASS,14/08/2012,00Z,31.6,83%,998.9 Hpa,000º (N),108.0,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/08/2012,21Z,19.4,16%,1001.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2012,18Z,23.8,14%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2012,15Z,29.4,8%,1001.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,14/08/2012,12Z,33.0,7%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2012,09Z,32.8,7%,999.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2012,06Z,29.4,12%,1001.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2012,03Z,20.0,20%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,14/08/2012,00Z,16.1,21%,1001.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,21Z,19.2,47%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,18Z,24.4,26%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,15Z,30.4,22%,1007.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,14/08/2012,12Z,34.0,15%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,09Z,33.4,14%,1006.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,06Z,28.0,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2012,03Z,16.6,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,14/08/2012,00Z,15.2,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2012,21Z,32.2,66%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2012,18Z,34.0,80%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2012,15Z,35.4,60%,997.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
BUSHEHR,14/08/2012,12Z,37.2,67%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2012,09Z,37.8,50%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2012,06Z,35.8,72%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2012,03Z,34.6,46%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,33.0,"Clear, dust"
BUSHEHR,14/08/2012,00Z,34.4,,1040.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2012,21Z,32.0,55%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,18Z,33.8,60%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,15Z,36.0,45%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.0,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,12Z,37.8,43%,997.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,09Z,37.6,44%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,06Z,35.6,44%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,03Z,34.4,55%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,31.4,"Clear, dust"
BUSHEHR (AIRPORT),14/08/2012,00Z,35.6,38%,997.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2012,21Z,25.8,87%,1000.4 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/08/2012,18Z,27.6,88%,1000.5 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2012,15Z,27.7,16%,998.7 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2012,12Z,28.9,15%,998.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2012,09Z,29.7,14%,1000.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2012,06Z,29.8,14%,1002.4 Hpa,120º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2012,03Z,27.6,16%,1001.3 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,27.0,"Scattered clouds, haze"
CHAHBAHAR,14/08/2012,00Z,27.2,82%,1000.0 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,14/08/2012,21Z,22.4,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2012,18Z,27.0,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2012,15Z,34.6,7%,999.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,14/08/2012,12Z,35.2,7%,999.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2012,09Z,33.6,8%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2012,06Z,30.4,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2012,03Z,18.6,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,14/08/2012,00Z,21.0,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,21Z,24.6,15%,994.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,18Z,28.2,11%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,15Z,36.8,8%,993.5 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,14/08/2012,12Z,39.6,6%,993.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,09Z,39.0,6%,993.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,06Z,35.0,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2012,03Z,23.2,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,14/08/2012,00Z,23.4,23%,994.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,21Z,24.8,13%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,18Z,27.4,11%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,15Z,32.6,9%,1000.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,14/08/2012,12Z,33.8,7%,1000.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,09Z,33.0,8%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,06Z,30.8,12%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2012,03Z,23.4,15%,1001.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,14/08/2012,00Z,23.4,16%,1000.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2012,21Z,30.0,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2012,18Z,35.0,11%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2012,15Z,39.0,8%,993.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2012,12Z,41.8,9%,993.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2012,09Z,42.4,7%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2012,06Z,38.4,10%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2012,03Z,27.0,44%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,14/08/2012,00Z,28.0,18%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2012,21Z,26.0,87%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2012,18Z,27.6,83%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2012,15Z,31.4,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,14/08/2012,12Z,33.6,55%,1008.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2012,09Z,34.1,59%,1008.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2012,06Z,30.8,77%,1009.8 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2012,03Z,24.4,88%,1009.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,14/08/2012,00Z,24.0,93%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2012,21Z,21.2,63%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2012,18Z,24.4,55%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2012,15Z,32.8,24%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
GHAZVIN,14/08/2012,12Z,35.2,26%,1000.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2012,09Z,35.2,19%,1002.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
