Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2023,21Z,32.8,81%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/08/2023,18Z,34.2,72%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2023,15Z,40.8,26%,1002.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,45.1,29.8,Clear
ABADAN,17/08/2023,12Z,44.9,16%,1002.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2023,09Z,43.0,32%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2023,06Z,37.5,59%,1004.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2023,03Z,29.8,86%,1002.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,42.2,29.8,"Clear, mist"
ABADAN,17/08/2023,00Z,32.5,78%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,17/08/2023,21Z,15.1,11%,1007.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2023,18Z,20.1,7%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2023,15Z,26.8,4%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,-,29.3,13.0,Clear
ABADEH,17/08/2023,12Z,29.0,4%,1005.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2023,09Z,28.4,4%,1006.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2023,06Z,24.5,8%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2023,03Z,12.7,15%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.9,11.4,Clear
ABADEH,17/08/2023,00Z,14.0,14%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2023,15Z,34.4,64%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.2,35.0,"Clear, haze"
ABU MUSA,17/08/2023,12Z,36.4,70%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2023,09Z,35.8,55%,1004.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2023,06Z,35.0,76%,1004.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2023,03Z,35.0,55%,1002.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,36.6,33.2,"Few clouds, haze"
AHAR,17/08/2023,21Z,19.2,16%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2023,18Z,25.1,9%,1009.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2023,15Z,30.1,1%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,32.0,13.5,Clear
AHAR,17/08/2023,12Z,31.7,1%,1008.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2023,09Z,28.9,3%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2023,06Z,24.1,11%,1011.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2023,03Z,13.1,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,28.5,12.4,Clear
AHAR,17/08/2023,00Z,14.0,21%,1012.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2023,21Z,33.7,60%,1002.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
