Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/08/2014,21Z,21.0,22%,1002.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2014,18Z,25.8,18%,1002.1 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2014,15Z,28.2,18%,1004.1 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,31.2,-,Cloudy
ALI-GOODARZ,27/08/2014,12Z,30.4,13%,1002.6 Hpa,010º (N),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2014,09Z,29.2,13%,1003.6 Hpa,070º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2014,06Z,26.8,15%,1004.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2014,03Z,16.2,29%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,27/08/2014,00Z,19.0,24%,1004.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2014,21Z,27.2,92%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2014,18Z,28.4,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2014,15Z,29.6,79%,1008.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,31.8,-,Few clouds
ANZALI,27/08/2014,12Z,31.4,92%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2014,09Z,31.2,73%,1010.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2014,06Z,29.8,104%,1012.8 Hpa,330º (NW),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,27/08/2014,03Z,27.2,88%,1012.5 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,-,26.6,Cloudy
ANZALI,27/08/2014,00Z,26.8,90%,1012.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,27/08/2014,21Z,22.4,23%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2014,18Z,26.2,15%,1003.6 Hpa,160º (S ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,27/08/2014,15Z,30.4,18%,1003.5 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,CI,-,34.4,-,"Cloudy, haze"
ARAK,27/08/2014,12Z,33.6,13%,1002.4 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/08/2014,09Z,33.0,11%,1002.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, rain, previous thunderstorm"
ARAK,27/08/2014,06Z,27.0,17%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2014,03Z,18.8,25%,1007.5 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,-,-,18.0,"Few clouds, haze"
ARAK,27/08/2014,00Z,19.6,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2014,21Z,16.4,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2014,18Z,19.4,45%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2014,15Z,24.2,42%,1007.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,30.6,-,Cloudy
ARDEBIL,27/08/2014,12Z,29.6,32%,1006.9 Hpa,030º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/08/2014,09Z,30.0,28%,1008.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/08/2014,06Z,24.6,39%,1010.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/08/2014,03Z,16.0,61%,1011.2 Hpa,180º (S ),7.2,3/8,3/8 CB,AC,-,-,-,15.4,Scattered clouds
ARDEBIL,27/08/2014,00Z,19.0,60%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2014,21Z,26.0,95%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2014,18Z,27.8,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2014,15Z,30.0,78%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,27/08/2014,12Z,31.6,71%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2014,09Z,32.4,65%,1009.7 Hpa,280º (W ),21.6,2/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/08/2014,06Z,31.2,74%,1011.2 Hpa,280º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,27/08/2014,03Z,26.6,90%,1011.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,26.4,Cloudy
BABULSAR,27/08/2014,00Z,26.4,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2014,21Z,20.8,22%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2014,18Z,22.2,18%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2014,15Z,25.0,14%,998.2 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BAFT,27/08/2014,12Z,28.0,10%,997.2 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,27/08/2014,09Z,26.4,14%,1000.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2014,06Z,24.6,16%,1001.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2014,03Z,19.0,27%,1002.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,27/08/2014,00Z,19.8,23%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2014,21Z,26.0,17%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2014,18Z,30.8,11%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2014,15Z,32.7,10%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.3,-,Clear
BAM,27/08/2014,12Z,35.4,9%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2014,09Z,35.6,9%,1001.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/08/2014,06Z,33.9,11%,1002.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2014,03Z,28.6,13%,1003.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,27/08/2014,00Z,26.5,14%,1001.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2014,21Z,32.0,80%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/08/2014,18Z,32.6,69%,1000.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2014,15Z,33.8,67%,999.5 Hpa,240º (SW),21.6,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2014,12Z,36.2,,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2014,09Z,35.2,64%,1002.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2014,06Z,34.2,,1004.2 Hpa,180º (S ),14.4,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2014,03Z,33.0,73%,1003.0 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,27/08/2014,00Z,30.8,78%,1003.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,27/08/2014,21Z,32.2,77%,999.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,18Z,33.6,74%,1000.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,15Z,34.0,71%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,12Z,35.4,74%,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,09Z,35.3,70%,1002.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,06Z,34.8,76%,1003.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2014,03Z,31.8,87%,1003.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/08/2014,00Z,32.2,84%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2014,21Z,31.9,71%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.8,7.2,"Clear, haze"
BANDARABBASS,27/08/2014,18Z,33.5,63%,1000.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2014,15Z,34.8,68%,999.1 Hpa,200º (S ),14.4,5/8,1/8 CB,AC,-,-,37.6,-,"Cloudy, haze"
BANDARABBASS,27/08/2014,12Z,37.3,55%,1000.2 Hpa,200º (S ),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2014,09Z,36.6,61%,1001.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2014,06Z,35.0,68%,1003.9 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2014,03Z,31.0,84%,1003.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDARABBASS,27/08/2014,00Z,31.4,83%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2014,21Z,19.5,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2014,18Z,20.6,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2014,15Z,25.7,13%,1003.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.9,-,Clear
BIRJAND,27/08/2014,12Z,30.5,7%,1002.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2014,09Z,29.3,10%,1004.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2014,06Z,27.5,14%,1005.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/08/2014,03Z,20.5,23%,1006.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,15.1,"Clear, haze"
BIRJAND,27/08/2014,00Z,17.5,29%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,21Z,16.8,29%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,18Z,21.8,21%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,15Z,28.4,14%,1010.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,27/08/2014,12Z,33.4,14%,1009.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,09Z,30.4,17%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,06Z,27.0,23%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2014,03Z,14.0,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,27/08/2014,00Z,14.4,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2014,21Z,31.0,84%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/08/2014,18Z,32.5,79%,1000.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2014,15Z,34.3,72%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,27/08/2014,12Z,37.0,118%,999.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2014,09Z,37.4,63%,1001.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2014,06Z,37.2,67%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2014,03Z,30.0,81%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BUSHEHR,27/08/2014,00Z,32.9,77%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,21Z,30.8,73%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,18Z,31.6,70%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,15Z,34.0,63%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,12Z,36.0,57%,1000.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,09Z,36.4,59%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,06Z,35.4,73%,1003.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,03Z,30.2,72%,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2014,00Z,32.2,69%,1002.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2014,21Z,28.0,86%,1001.5 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2014,18Z,28.2,86%,1001.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2014,15Z,28.8,1201%,1000.7 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,27/08/2014,12Z,29.6,1147%,1000.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2014,09Z,30.0,139%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2014,06Z,29.0,1188%,1004.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2014,04Z,30.0,139%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2014,03Z,27.0,1979%,1003.3 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,27/08/2014,00Z,27.2,94%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/08/2014,21Z,22.4,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2014,18Z,27.4,18%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2014,15Z,30.6,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,27/08/2014,12Z,33.8,11%,1002.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2014,09Z,32.4,12%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2014,06Z,28.0,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2014,03Z,17.0,37%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,27/08/2014,00Z,19.0,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2014,21Z,23.8,18%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2014,18Z,25.0,17%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2014,15Z,33.2,9%,997.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
FASA,27/08/2014,12Z,35.6,8%,997.4 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/08/2014,09Z,34.4,8%,999.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,27/08/2014,06Z,32.0,9%,1001.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2014,03Z,22.0,18%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.4,Clear
FASA,27/08/2014,00Z,21.6,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,21Z,22.6,30%,1003.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,18Z,25.8,26%,1003.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,15Z,28.6,21%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,27/08/2014,12Z,31.4,18%,1002.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,09Z,30.4,21%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,06Z,27.8,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2014,03Z,21.4,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,27/08/2014,00Z,22.0,46%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2014,21Z,28.0,27%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2014,18Z,30.6,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2014,15Z,36.6,20%,1000.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2014,12Z,40.0,21%,999.6 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/08/2014,09Z,41.0,9%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2014,06Z,35.4,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,22.3,2.1,Clear
GACH SARAN DU GUNBADAN,27/08/2014,03Z,25.0,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,27/08/2014,00Z,27.0,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2014,21Z,24.4,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2014,18Z,26.2,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2014,15Z,29.8,76%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.8,-,Clear
GHARAKHIL,27/08/2014,12Z,33.2,58%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2014,09Z,34.0,58%,1010.0 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2014,06Z,31.0,65%,1011.9 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
