Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/04/2007,12Z,27.0,52%,1009.2 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,13/04/2007,09Z,25.0,55%,1011.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2007,06Z,21.0,73%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,0.1(6h),-,-,Clear
AHWAZ,13/04/2007,03Z,16.8,89%,1011.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
AHWAZ,13/04/2007,00Z,16.6,89%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,6.0(6h),-,-,Clear
ALI-GOODARZ,13/04/2007,21Z,5.8,62%,1011.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2007,18Z,8.2,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2007,15Z,12.4,42%,1012.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,13/04/2007,12Z,13.2,41%,1011.9 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2007,09Z,11.4,57%,1013.8 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2007,06Z,6.4,86%,1015.5 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,13/04/2007,03Z,3.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2007,00Z,3.8,88%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2007,21Z,13.0,93%,1016.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,13/04/2007,18Z,13.4,95%,1016.2 Hpa,090º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,13/04/2007,15Z,13.4,90%,1014.6 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,14.6,-,Cloudy
ANZALI,13/04/2007,12Z,14.4,74%,1014.8 Hpa,080º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/04/2007,09Z,14.4,80%,1016.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/04/2007,06Z,13.8,38%,1016.6 Hpa,070º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2007,03Z,12.4,90%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.0,Overcast
ANZALI,13/04/2007,00Z,12.2,88%,1016.1 Hpa,calm.,,7/8,5/8 SC,AC,,-,-,-,Cloudy
ARAK,13/04/2007,21Z,8.0,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2007,18Z,11.2,60%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/04/2007,15Z,14.4,51%,1010.4 Hpa,230º (SW),18.0,3/8,2/8 SC,-,CI,-,18.2,-,Scattered clouds
ARAK,13/04/2007,12Z,16.0,45%,1009.3 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/04/2007,09Z,16.0,44%,1010.6 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/04/2007,06Z,11.2,68%,1011.6 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
ARAK,13/04/2007,03Z,6.6,86%,1013.0 Hpa,150º (SE),10.8,4/8,3/8 CB,AC,CI,-,-,6.2,"Scattered clouds, mist"
ARAK,13/04/2007,00Z,6.8,86%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,13/04/2007,21Z,3.8,93%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2007,18Z,6.0,94%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2007,15Z,8.4,87%,1012.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,14.2,-,Few clouds
ARDEBIL,13/04/2007,12Z,14.0,78%,1009.8 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2007,09Z,9.6,69%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2007,06Z,4.8,93%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,13/04/2007,03Z,4.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/04/2007,00Z,5.2,93%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/04/2007,21Z,12.8,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2007,18Z,13.4,85%,1015.7 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2007,15Z,14.0,82%,1015.7 Hpa,060º (NE),25.2,7/8,4/8 SC,AC,-,-,18.0,-,Cloudy
BABULSAR,13/04/2007,12Z,,0%,144 m(1000 Hpa),030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,13/04/2007,09Z,16.4,75%,1016.1 Hpa,280º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2007,06Z,13.2,88%,1017.0 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,13/04/2007,03Z,12.4,93%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
BABULSAR,13/04/2007,00Z,12.6,93%,1014.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,13/04/2007,21Z,11.2,65%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2007,18Z,13.8,55%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/04/2007,15Z,15.8,46%,1010.1 Hpa,210º (SW),10.8,6/8,5/8 SC,AC,-,-,17.8,-,Cloudy
BAFT,13/04/2007,12Z,16.4,44%,1010.7 Hpa,210º (SW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/04/2007,09Z,16.6,40%,1011.7 Hpa,270º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/04/2007,06Z,12.2,75%,1014.5 Hpa,270º (W ),46.8,6/8,3/8 CU,AC,-,0.9(24h),-,-,Cloudy
BAFT,13/04/2007,03Z,12.0,64%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/04/2007,00Z,9.8,75%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2007,21Z,27.0,25%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2007,18Z,28.6,26%,1002.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/04/2007,15Z,30.4,22%,1001.7 Hpa,270º (W ),18.0,0/8,2/8 SC,-,-,-,35.0,-,Clear
BAM,13/04/2007,12Z,32.8,20%,999.8 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/04/2007,09Z,33.6,15%,1000.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,13/04/2007,06Z,31.4,17%,1002.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2007,03Z,25.4,28%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2007,00Z,27.0,23%,999.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2007,15Z,31.8,38%,1006.9 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,37.6,-,Scattered clouds
BANDAR LENGEH,13/04/2007,12Z,31.4,54%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/04/2007,09Z,36.2,20%,1007.5 Hpa,360º (N ),28.8,6/8,-,4/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,13/04/2007,06Z,33.0,24%,1009.8 Hpa,330º (NW),50.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/04/2007,03Z,29.0,36%,-,350º (N ),39.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/04/2007,21Z,26.0,59%,1007.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2007,18Z,29.6,47%,1007.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2007,15Z,31.8,39%,1006.9 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,CI,-,39.4,-,"Cloudy, haze"
BANDARABBASS,13/04/2007,12Z,38.6,17%,1006.1 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2007,09Z,38.8,15%,1007.6 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,13/04/2007,06Z,36.2,21%,1008.6 Hpa,200º (S ),18.0,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/04/2007,03Z,28.8,38%,1007.0 Hpa,200º (S ),14.4,6/8,-,6/8 AC,CI,-,-,24.4,"Cloudy, haze"
BANDARABBASS,13/04/2007,00Z,25.2,58%,1004.8 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,13/04/2007,21Z,20.0,38%,1005.8 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/04/2007,18Z,22.6,32%,1006.1 Hpa,360º (N ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/04/2007,15Z,24.6,27%,1006.9 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,29.0,-,Scattered clouds
BIRJAND,13/04/2007,12Z,27.0,20%,1004.6 Hpa,270º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/04/2007,09Z,26.8,19%,1005.7 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2007,06Z,23.6,34%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2007,03Z,14.4,62%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,13/04/2007,00Z,15.2,57%,1004.1 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2007,21Z,9.8,94%,1014.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2007,18Z,9.6,94%,1015.4 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2007,15Z,10.4,92%,1014.5 Hpa,280º (W ),25.2,7/8,4/8 ST,AC,-,-,18.4,-,"Cloudy, mist"
BOJNOURD,13/04/2007,12Z,12.6,81%,1011.7 Hpa,280º (W ),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,13/04/2007,09Z,17.8,61%,1010.7 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,13/04/2007,06Z,14.4,74%,1012.2 Hpa,300º (NW),10.8,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,13/04/2007,03Z,11.0,92%,1013.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.8,Cloudy
BOJNOURD,13/04/2007,00Z,13.4,74%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2007,21Z,23.2,82%,1010.2 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,13/04/2007,18Z,23.8,91%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/04/2007,15Z,24.4,81%,1006.7 Hpa,320º (NW),10.8,3/8,3/8 CU/SC,AC,-,-,28.4,-,Scattered clouds
BUSHEHR,13/04/2007,12Z,26.2,125%,1006.5 Hpa,330º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,13/04/2007,09Z,26.8,62%,1009.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2007,06Z,27.6,115%,1011.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,0.9(24h),-,-,Few clouds
BUSHEHR,13/04/2007,03Z,20.6,81%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/04/2007,00Z,22.6,270%,1010.1 Hpa,360º (N ),21.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,13/04/2007,21Z,28.4,72%,1006.3 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,13/04/2007,15Z,29.6,70%,1005.4 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CI,-,32.0,-,"Clear, haze"
CHAHBAHAR,13/04/2007,09Z,30.6,68%,1005.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,13/04/2007,03Z,27.0,87%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2007,21Z,10.0,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2007,18Z,15.6,23%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2007,15Z,19.8,19%,1007.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
ESFAHAN,13/04/2007,12Z,20.6,30%,1006.5 Hpa,270º (W ),10.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/04/2007,09Z,17.6,49%,1009.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2007,06Z,13.2,66%,1012.0 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(24h),-,-,"Cloudy, haze"
ESFAHAN,13/04/2007,03Z,9.6,87%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,9.2,"Cloudy, mist"
ESFAHAN,13/04/2007,00Z,8.2,90%,1007.8 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,13/04/2007,21Z,14.0,87%,1008.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/04/2007,18Z,17.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/04/2007,15Z,20.8,57%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
FASA,13/04/2007,12Z,23.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/04/2007,09Z,19.4,63%,1011.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,13/04/2007,06Z,15.2,83%,1014.1 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,13/04/2007,03Z,13.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/04/2007,00Z,10.4,95%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,13/04/2007,21Z,18.0,60%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2007,18Z,18.2,51%,1010.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/04/2007,15Z,21.6,37%,1009.4 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,27.4,-,Cloudy
FERDOUS,13/04/2007,09Z,26.2,29%,1006.1 Hpa,240º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2007,06Z,22.8,35%,1007.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2007,03Z,16.6,54%,1005.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,15.6,Cloudy
FERDOUS,13/04/2007,00Z,18.6,46%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2007,21Z,18.2,82%,1006.9 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,13/04/2007,18Z,20.2,65%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2007,15Z,23.2,53%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,13/04/2007,12Z,24.8,44%,1007.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2007,09Z,24.0,48%,1008.6 Hpa,110º (E ),10.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2007,06Z,18.0,70%,1010.3 Hpa,140º (SE),10.8,5/8,4/8 CU,AC,CI,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2007,03Z,13.8,93%,1009.3 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2007,00Z,14.4,84%,1008.5 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/04/2007,21Z,11.6,100%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
GHARAKHIL,13/04/2007,18Z,13.4,95%,1014.8 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2007,15Z,15.4,85%,1014.8 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,19.0,-,Cloudy
GHARAKHIL,13/04/2007,12Z,18.4,67%,1014.3 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/04/2007,09Z,16.0,77%,1015.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2007,06Z,12.4,94%,1017.2 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,13/04/2007,03Z,12.0,97%,1015.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,11.8,"Overcast, drizzle"
GHARAKHIL,13/04/2007,00Z,12.0,97%,1014.7 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,13/04/2007,21Z,8.8,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2007,18Z,10.8,63%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2007,15Z,14.6,52%,1010.0 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,19.6,-,Few clouds
GHAZVIN,13/04/2007,12Z,18.6,36%,1008.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2007,09Z,17.2,40%,1010.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,13/04/2007,06Z,14.2,50%,1011.0 Hpa,calm.,,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,13/04/2007,03Z,9.8,85%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/04/2007,00Z,10.0,78%,1008.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/04/2007,21Z,10.6,90%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/04/2007,18Z,11.2,90%,1014.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,13/04/2007,15Z,13.8,72%,1012.2 Hpa,280º (W ),14.4,7/8,5/8 CB,-,CI,-,21.0,-,"Cloudy, rain showers"
GHUCHAN,13/04/2007,12Z,19.6,22%,1007.5 Hpa,120º (SE),39.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHUCHAN,13/04/2007,09Z,19.0,65%,1008.8 Hpa,130º (SE),36.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,13/04/2007,06Z,16.0,76%,1010.5 Hpa,110º (E ),18.0,7/8,4/8 SC,-,CI,0.4(6h),-,-,Cloudy
GHUCHAN,13/04/2007,03Z,11.4,92%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/04/2007,00Z,10.0,87%,1008.3 Hpa,190º (S ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,13/04/2007,15Z,14.6,87%,1016.4 Hpa,090º (E ),10.8,4/8,3/8 CB,AC,-,-,15.0,-,Scattered clouds
GORGAN,13/04/2007,12Z,14.6,87%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GORGAN,13/04/2007,09Z,13.2,98%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GORGAN,13/04/2007,06Z,13.0,98%,1017.3 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,2.0(18h),-,-,"Overcast, drizzle"
