Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2008,21Z,26.0,74%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2008,18Z,27.4,50%,1013.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2008,15Z,29.4,45%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABADAN,23/10/2008,12Z,34.2,24%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/10/2008,09Z,33.8,24%,1014.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,23/10/2008,06Z,29.4,54%,1014.9 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,23/10/2008,03Z,23.0,68%,1013.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,23.0,"Few clouds, haze"
ABADAN,23/10/2008,00Z,25.8,67%,1012.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,21Z,9.4,31%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,18Z,12.0,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,15Z,18.6,22%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,22.6,-,Clear
ABADEH,23/10/2008,12Z,22.4,18%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,09Z,21.0,18%,1015.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,06Z,14.6,26%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2008,03Z,5.8,30%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.8,Clear
ABADEH,23/10/2008,00Z,6.4,32%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2008,15Z,29.8,62%,1011.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,32.8,-,"Few clouds, haze"
ABU MUSA,23/10/2008,12Z,32.0,89%,1011.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2008,09Z,32.4,52%,1012.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2008,06Z,30.8,96%,1014.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2008,03Z,26.4,72%,1012.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,26.4,"Few clouds, haze"
AHAR,23/10/2008,21Z,,0%,1025.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,23/10/2008,18Z,8.6,,1025.4 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
AHAR,23/10/2008,15Z,9.0,87%,1024.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, mist"
AHAR,23/10/2008,12Z,9.8,85%,1024.3 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHAR,23/10/2008,09Z,8.6,92%,1025.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,23/10/2008,06Z,8.0,94%,1025.4 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,23/10/2008,03Z,8.0,94%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,23/10/2008,00Z,8.4,92%,1021.1 Hpa,130º (SE),10.8,7/8,5/8 ST,-,CI,4.0(6h),-,-,Cloudy
AHWAZ,23/10/2008,21Z,24.4,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
