Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2015,03Z,9.0,56%,1016.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,8.5,Few clouds
AHAR,20/10/2015,00Z,9.6,55%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/10/2015,21Z,24.2,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2015,18Z,26.8,46%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2015,15Z,29.4,50%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.6,-,"Few clouds, haze"
AHWAZ,20/10/2015,12Z,35.6,21%,1011.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/10/2015,09Z,34.2,24%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2015,06Z,27.4,33%,1014.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2015,03Z,20.8,56%,1013.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHWAZ,20/10/2015,00Z,25.2,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2015,21Z,13.0,57%,1013.0 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2015,18Z,16.2,38%,1013.6 Hpa,350º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/10/2015,15Z,18.2,32%,1014.7 Hpa,290º (W ),21.6,5/8,3/8 SC,-,CI,-,21.2,-,Cloudy
ALI-GOODARZ,20/10/2015,12Z,20.8,21%,1012.1 Hpa,270º (W ),25.2,6/8,2/8 CU,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,20/10/2015,09Z,20.0,25%,1013.3 Hpa,220º (SW),7.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2015,06Z,15.6,34%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2015,03Z,9.6,54%,1016.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,9.0,Few clouds
ALI-GOODARZ,20/10/2015,00Z,12.8,42%,1012.9 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2015,21Z,18.2,85%,1017.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,20/10/2015,18Z,19.2,80%,1017.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,20/10/2015,15Z,19.2,84%,1017.2 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,20.2,-,Overcast
ANZALI,20/10/2015,12Z,20.0,182%,1016.3 Hpa,330º (NW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,20/10/2015,09Z,19.6,79%,1016.3 Hpa,030º (NE),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ANZALI,20/10/2015,06Z,18.4,201%,1016.8 Hpa,270º (W ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/10/2015,03Z,12.6,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ANZALI,20/10/2015,00Z,14.2,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2015,21Z,13.4,55%,1012.7 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/10/2015,18Z,15.6,44%,1015.8 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/10/2015,15Z,19.4,29%,1015.7 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,25.0,-,"Cloudy, haze"
ARAK,20/10/2015,12Z,23.4,18%,1012.7 Hpa,310º (NW),18.0,8/8,3/8 CU,AC,CS,-,-,-,Overcast
ARAK,20/10/2015,09Z,22.8,16%,1012.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,20/10/2015,06Z,17.2,29%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2015,03Z,8.4,56%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,"Few clouds, haze"
ARAK,20/10/2015,00Z,9.8,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/10/2015,21Z,9.4,70%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/10/2015,18Z,11.6,66%,1014.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/10/2015,15Z,17.2,38%,1012.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
ARDEBIL,20/10/2015,12Z,20.8,28%,1011.4 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,20/10/2015,09Z,21.0,26%,1012.3 Hpa,210º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2015,06Z,15.2,46%,1015.1 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/10/2015,03Z,11.4,53%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,20/10/2015,00Z,11.8,56%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2015,21Z,16.4,95%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/10/2015,18Z,16.6,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2015,15Z,19.2,79%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,21.8,-,Few clouds
BABULSAR,20/10/2015,12Z,21.2,66%,1015.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/10/2015,09Z,20.6,71%,1015.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/10/2015,06Z,18.0,67%,1015.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/10/2015,03Z,11.4,92%,1015.4 Hpa,Vble.,,1/8,-,-,CI,-,-,11.4,Few clouds
BABULSAR,20/10/2015,00Z,12.0,89%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2015,21Z,14.0,57%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2015,18Z,14.6,51%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2015,15Z,17.0,26%,1012.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,23.0,-,Few clouds
BAFT,20/10/2015,12Z,21.6,19%,1010.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,20/10/2015,09Z,21.6,24%,1010.2 Hpa,240º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,20/10/2015,06Z,17.6,46%,1013.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/10/2015,03Z,9.8,75%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,20/10/2015,00Z,9.6,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2015,21Z,20.9,37%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2015,18Z,23.1,34%,1011.5 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/10/2015,15Z,24.8,29%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.3,-,Scattered clouds
BAM,20/10/2015,12Z,28.1,20%,1010.8 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,20/10/2015,09Z,29.0,21%,1010.7 Hpa,100º (E ),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAM,20/10/2015,06Z,25.4,28%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/10/2015,03Z,18.5,43%,1014.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,17.9,Few clouds
BAM,20/10/2015,00Z,19.0,43%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2015,21Z,28.0,76%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2015,18Z,29.2,76%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2015,15Z,31.4,63%,1009.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,20/10/2015,12Z,32.8,,1010.5 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2015,09Z,32.8,58%,1012.5 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2015,06Z,31.4,,1014.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2015,03Z,26.0,85%,1012.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,26.0,"Few clouds, mist"
BANDAR LENGEH,20/10/2015,00Z,27.4,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/10/2015,21Z,29.6,47%,1010.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2015,18Z,30.9,40%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2015,15Z,32.4,44%,1010.5 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,37.7,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/10/2015,12Z,33.8,81%,1009.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2015,09Z,34.7,25%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2015,06Z,32.0,89%,1013.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2015,03Z,25.4,83%,1012.9 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,24.4,"Few clouds, mist"
BANDAR-E-DAYYER,20/10/2015,00Z,26.2,84%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2015,21Z,24.9,80%,1011.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/10/2015,18Z,29.7,72%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2015,15Z,30.6,64%,1010.1 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,34.9,-,"Few clouds, haze"
BANDARABBASS,20/10/2015,12Z,33.0,56%,1010.1 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2015,09Z,34.0,46%,1011.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2015,06Z,32.3,49%,1014.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2015,03Z,23.9,80%,1013.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,23.4,"Few clouds, mist"
BANDARABBASS,20/10/2015,00Z,24.6,79%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/10/2015,21Z,9.7,38%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2015,18Z,11.5,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2015,15Z,19.0,21%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,24.7,-,Clear
BIRJAND,20/10/2015,12Z,23.8,14%,1014.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2015,09Z,23.0,18%,1014.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2015,06Z,19.5,26%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2015,03Z,6.2,44%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.7,Clear
BIRJAND,20/10/2015,00Z,7.0,35%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2015,21Z,8.0,68%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/10/2015,18Z,11.0,58%,1018.0 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/10/2015,15Z,14.4,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BOJNOURD,20/10/2015,12Z,19.8,28%,1016.8 Hpa,300º (NW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,20/10/2015,09Z,18.8,37%,1016.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,20/10/2015,06Z,12.4,58%,1019.5 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,20/10/2015,03Z,3.0,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BOJNOURD,20/10/2015,00Z,3.2,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2015,21Z,26.9,70%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2015,18Z,30.7,63%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2015,15Z,31.9,55%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.3,-,Clear
BUSHEHR,20/10/2015,12Z,31.6,91%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2015,09Z,31.5,64%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/10/2015,06Z,31.2,,1040.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/10/2015,03Z,25.8,71%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR,20/10/2015,00Z,26.5,72%,1013.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2015,21Z,25.6,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2015,18Z,31.0,55%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2015,15Z,31.4,44%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),20/10/2015,12Z,32.3,49%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2015,09Z,31.7,50%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2015,06Z,30.6,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2015,03Z,25.0,66%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/10/2015,00Z,25.0,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2015,21Z,80.1,,1011.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2015,18Z,80.1,,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2015,15Z,60.1,,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,20/10/2015,12Z,70.1,,1010.2 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/10/2015,09Z,90.1,,1011.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/10/2015,06Z,80.1,,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2015,03Z,70.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
CHAHBAHAR,20/10/2015,00Z,90.1,,1012.4 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/10/2015,21Z,13.6,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2015,18Z,18.0,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2015,15Z,23.6,14%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,26.6,-,Scattered clouds
ESFAHAN,20/10/2015,12Z,26.4,7%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2015,09Z,23.8,8%,1013.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2015,06Z,17.8,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2015,03Z,9.0,56%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,20/10/2015,00Z,12.2,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2015,21Z,14.8,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2015,18Z,18.6,26%,1010.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2015,15Z,24.0,22%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.6,-,Clear
FASA,20/10/2015,12Z,29.0,14%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2015,09Z,28.2,18%,1009.2 Hpa,220º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,20/10/2015,06Z,24.2,26%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/10/2015,03Z,11.6,47%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
FASA,20/10/2015,00Z,13.2,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2015,21Z,13.8,38%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2015,18Z,16.0,39%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2015,15Z,18.6,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
FERDOUS,20/10/2015,12Z,22.6,24%,1013.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2015,09Z,22.6,26%,1014.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2015,06Z,19.6,31%,1016.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2015,03Z,9.2,52%,1017.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,8.6,Few clouds
FERDOUS,20/10/2015,00Z,10.6,48%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,21Z,20.2,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,18Z,24.8,24%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,15Z,28.4,12%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,12Z,32.2,8%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,09Z,31.6,8%,1012.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,06Z,27.8,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2015,03Z,16.0,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,20/10/2015,00Z,18.0,29%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2015,21Z,15.2,91%,1017.3 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,20/10/2015,18Z,13.4,95%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/10/2015,15Z,17.2,83%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
GHARAKHIL,20/10/2015,12Z,22.6,58%,1014.9 Hpa,050º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/10/2015,09Z,21.4,52%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/10/2015,06Z,15.8,78%,1016.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/10/2015,03Z,8.6,97%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,8.0,Few clouds
GHARAKHIL,20/10/2015,00Z,8.0,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2015,21Z,11.1,71%,1013.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2015,18Z,14.8,56%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
