Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2018,21Z,34.9,20%,996.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2018,18Z,39.5,13%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2018,15Z,46.6,7%,996.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,49.3,-,Clear
ABADAN,26/06/2018,12Z,49.0,9%,996.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2018,09Z,46.0,12%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2018,06Z,38.6,16%,998.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2018,03Z,30.0,33%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
ABADAN,26/06/2018,00Z,31.5,31%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,21Z,25.4,15%,994.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,18Z,29.6,9%,993.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,15Z,33.6,8%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,36.6,-,Clear
ABADEH,26/06/2018,12Z,35.6,7%,995.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,09Z,33.4,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,06Z,30.0,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2018,03Z,20.0,25%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
ABADEH,26/06/2018,00Z,22.6,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2018,15Z,31.4,67%,995.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,26/06/2018,12Z,31.2,94%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2018,09Z,33.2,64%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2018,06Z,31.8,91%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2018,03Z,29.6,78%,997.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,26/06/2018,21Z,19.0,50%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2018,18Z,24.0,37%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2018,15Z,28.8,26%,1004.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
AHAR,26/06/2018,12Z,30.2,25%,1004.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2018,09Z,28.2,25%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2018,06Z,23.6,39%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2018,03Z,17.4,60%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
AHAR,26/06/2018,00Z,16.6,60%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2018,21Z,37.5,10%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2018,18Z,41.5,8%,995.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2018,15Z,47.0,8%,994.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,49.5,-,"Clear, haze"
AHWAZ,26/06/2018,12Z,49.5,8%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2018,09Z,45.0,12%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2018,06Z,38.8,20%,997.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2018,03Z,29.8,35%,996.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,26/06/2018,00Z,32.7,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2018,21Z,20.7,20%,997.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2018,18Z,26.1,13%,997.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2018,15Z,33.1,10%,997.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ALI-GOODARZ,26/06/2018,12Z,35.0,9%,996.7 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2018,09Z,33.2,11%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2018,06Z,29.1,17%,998.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2018,03Z,18.5,29%,999.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,26/06/2018,00Z,17.6,28%,998.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2018,21Z,25.6,77%,1007.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/06/2018,18Z,26.4,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2018,15Z,29.4,58%,1007.3 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
ANZALI,26/06/2018,12Z,30.1,100%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2018,09Z,29.3,64%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2018,06Z,28.8,107%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2018,03Z,25.7,74%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.1,Few clouds
ANZALI,26/06/2018,00Z,24.1,85%,1010.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/06/2018,21Z,26.0,45%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
