Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2004,21Z,30.0,28%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2004,18Z,34.2,26%,995.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2004,15Z,41.2,15%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
ABADAN,14/06/2004,12Z,42.6,15%,995.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2004,09Z,37.4,17%,998.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2004,06Z,33.2,19%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2004,03Z,26.0,29%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.0,Clear
ABADAN,14/06/2004,00Z,26.6,36%,994.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2004,21Z,20.2,30%,997.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2004,18Z,22.8,24%,998.2 Hpa,360º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/06/2004,15Z,28.0,18%,995.2 Hpa,010º (N),18.0,5/8,4/8 SC,AC,-,-,29.4,-,Cloudy
ABADEH,14/06/2004,12Z,28.6,24%,996.0 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/06/2004,09Z,25.4,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2004,06Z,21.4,35%,1002.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2004,00Z,17.0,46%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2004,15Z,30.6,79%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
ABU MUSA,14/06/2004,12Z,32.2,257%,997.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2004,09Z,31.8,65%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2004,06Z,31.4,162%,999.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2004,03Z,30.0,77%,998.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,14/06/2004,21Z,13.2,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,18Z,17.6,47%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,15Z,22.6,29%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,12Z,24.2,25%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,09Z,22.0,20%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,06Z,17.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,03Z,8.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2004,00Z,10.8,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2004,21Z,31.0,34%,994.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2004,18Z,35.2,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2004,15Z,41.6,6%,994.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,14/06/2004,12Z,43.4,8%,995.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2004,09Z,40.2,9%,997.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2004,06Z,32.6,19%,998.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2004,03Z,26.6,30%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
