Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/11/2020,12Z,29.6,103%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2020,09Z,29.8,41%,1015.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2020,06Z,28.6,109%,1016.7 Hpa,270º (W ),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/11/2020,03Z,25.6,53%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHAR,19/11/2020,21Z,1.9,89%,1025.6 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,19/11/2020,18Z,2.2,89%,1027.2 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,19/11/2020,15Z,3.6,80%,1026.7 Hpa,100º (E ),14.4,7/8,4/8 ST,AC,-,-,7.2,-,Cloudy
AHAR,19/11/2020,12Z,5.2,71%,1025.6 Hpa,100º (E ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,19/11/2020,09Z,6.6,65%,1026.4 Hpa,100º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,19/11/2020,06Z,4.2,79%,1028.1 Hpa,110º (E ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,19/11/2020,03Z,3.0,86%,1027.6 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,2.9,Overcast
AHAR,19/11/2020,00Z,3.3,84%,1027.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/11/2020,21Z,18.0,53%,1016.9 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2020,18Z,18.4,58%,1016.7 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
AHWAZ,19/11/2020,15Z,19.2,52%,1016.4 Hpa,050º (NE),3.6,3/8,1/8 SC,AC,CI,-,25.7,-,"Scattered clouds, haze"
AHWAZ,19/11/2020,12Z,25.4,33%,1016.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/11/2020,09Z,23.8,34%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2020,06Z,18.3,53%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2020,03Z,13.6,64%,1016.8 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,13.6,Scattered clouds
AHWAZ,19/11/2020,00Z,15.6,58%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2020,21Z,3.6,70%,1018.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2020,18Z,4.6,69%,1020.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2020,15Z,7.1,64%,1019.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,12.1,-,Clear
ALI-GOODARZ,19/11/2020,12Z,11.8,48%,1017.3 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2020,09Z,9.6,56%,1018.6 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2020,06Z,5.7,71%,1021.2 Hpa,130º (SE),28.8,5/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,19/11/2020,03Z,3.5,75%,1019.8 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,0.8,Clear
ALI-GOODARZ,19/11/2020,00Z,1.1,83%,1019.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/11/2020,21Z,10.2,94%,1028.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/11/2020,18Z,10.3,98%,1029.3 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,19/11/2020,15Z,10.5,98%,1029.4 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,-,12.5,-,"Overcast, rain"
ANZALI,19/11/2020,12Z,11.3,176%,1028.9 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,19/11/2020,09Z,12.0,85%,1029.7 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/11/2020,06Z,12.2,167%,1030.5 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,19/11/2020,03Z,11.4,89%,1029.8 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,-,-,11.2,Overcast
ANZALI,19/11/2020,00Z,11.4,91%,1029.6 Hpa,240º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,19/11/2020,21Z,2.8,84%,1020.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/11/2020,18Z,3.0,81%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/11/2020,15Z,4.8,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,12.0,-,"Clear, haze"
ARAK,19/11/2020,12Z,10.2,54%,1020.2 Hpa,060º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,19/11/2020,09Z,10.0,52%,1020.9 Hpa,110º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,19/11/2020,06Z,5.4,63%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/11/2020,03Z,2.2,80%,1023.4 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,2.0,"Cloudy, mist"
ARAK,19/11/2020,00Z,2.4,77%,1021.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/11/2020,21Z,1.0,97%,1025.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/11/2020,18Z,1.2,100%,1026.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/11/2020,15Z,1.0,97%,1027.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,4.0,-,"Overcast, fog"
ARDEBIL,19/11/2020,12Z,3.6,93%,1025.9 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/11/2020,09Z,3.4,93%,1026.8 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/11/2020,06Z,1.6,99%,1028.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/11/2020,03Z,1.0,100%,1027.9 Hpa,Vble.,,,-,-,-,-,-,0.8,fog
ARDEBIL,19/11/2020,00Z,1.8,96%,1027.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/11/2020,21Z,9.6,86%,1027.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/11/2020,18Z,11.0,79%,1029.0 Hpa,040º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/11/2020,15Z,11.4,77%,1028.6 Hpa,320º (NW),3.6,7/8,1/8 ST,AC,-,-,14.0,-,Cloudy
BABULSAR,19/11/2020,12Z,12.6,74%,1028.0 Hpa,330º (NW),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/11/2020,09Z,13.6,72%,1028.6 Hpa,050º (NE),10.8,5/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,19/11/2020,06Z,11.0,79%,1030.1 Hpa,050º (NE),3.6,7/8,5/8 ST,AC,-,2.1(24h),-,-,Cloudy
BABULSAR,19/11/2020,03Z,9.8,83%,1029.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,9.8,Cloudy
BABULSAR,19/11/2020,00Z,11.6,92%,1030.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,19/11/2020,21Z,4.6,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2020,18Z,5.8,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2020,15Z,9.8,45%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,14.6,-,Few clouds
BAFT,19/11/2020,12Z,14.2,23%,1014.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2020,09Z,13.2,30%,1015.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2020,06Z,9.2,54%,1018.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2020,03Z,2.0,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,19/11/2020,00Z,5.2,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2020,21Z,10.5,48%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2020,18Z,11.5,48%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2020,15Z,14.4,38%,1021.3 Hpa,010º (N),7.2,0/8,-,-,-,-,18.9,-,Clear
BAM,19/11/2020,12Z,17.5,30%,1019.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2020,09Z,17.9,30%,1020.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/11/2020,06Z,16.6,39%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2020,03Z,10.8,60%,1021.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
BAM,19/11/2020,00Z,11.9,53%,1019.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/11/2020,21Z,21.8,81%,1015.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/11/2020,18Z,22.5,75%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2020,15Z,25.3,62%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,28.4,-,"Clear, haze"
BANDAR LENGEH,19/11/2020,12Z,27.2,53%,1014.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2020,09Z,28.0,38%,1014.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2020,06Z,26.3,43%,1016.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2020,03Z,20.1,62%,1014.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,18.7,"Scattered clouds, haze"
BANDAR LENGEH,19/11/2020,00Z,23.0,59%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2020,21Z,20.9,56%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2020,18Z,22.6,50%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2020,15Z,25.2,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,19/11/2020,12Z,29.1,183%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2020,09Z,29.4,34%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2020,06Z,24.5,240%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2020,03Z,19.9,58%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
BANDAR-E-DAYYER,19/11/2020,00Z,20.3,57%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2020,21Z,19.5,39%,1016.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2020,18Z,20.8,44%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2020,15Z,22.4,58%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDARABBASS,19/11/2020,12Z,29.6,26%,1014.0 Hpa,130º (SE),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2020,09Z,30.1,21%,1015.7 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2020,06Z,26.4,27%,1017.5 Hpa,050º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/11/2020,03Z,21.4,39%,1015.7 Hpa,050º (NE),14.4,3/8,-,2/8 AC,CI,-,-,20.0,"Scattered clouds, haze"
BANDARABBASS,19/11/2020,00Z,21.4,48%,1014.3 Hpa,040º (NE),10.8,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/11/2020,21Z,0.1,52%,1024.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2020,18Z,2.7,45%,1024.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2020,15Z,8.3,32%,1025.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,13.3,-,Clear
BIRJAND,19/11/2020,12Z,12.2,24%,1023.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/11/2020,09Z,12.0,26%,1023.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/11/2020,06Z,9.1,40%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2020,03Z,-2.3,72%,1026.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,19/11/2020,00Z,-1.5,68%,1023.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2020,21Z,-1.2,88%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,19/11/2020,18Z,0.3,88%,1030.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2020,15Z,3.4,72%,1029.2 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
BOJNOURD,19/11/2020,12Z,6.7,57%,1028.1 Hpa,040º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2020,09Z,7.0,58%,1028.3 Hpa,080º (E ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2020,06Z,4.0,81%,1030.2 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,3.4(24h),-,-,"Cloudy, mist"
BOJNOURD,19/11/2020,03Z,3.9,81%,1029.3 Hpa,290º (W ),10.8,8/8,6/8 SC,AC,,-,-,3.5,"Overcast, mist"
BOJNOURD,19/11/2020,00Z,3.7,85%,1028.5 Hpa,280º (W ),10.8,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),19/11/2020,21Z,18.2,82%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2020,18Z,21.6,71%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2020,15Z,22.6,55%,1016.8 Hpa,320º (NW),18.0,1/8,-,-,CC,-,24.8,-,Few clouds
BUSHEHR (AIRPORT),19/11/2020,12Z,24.8,46%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2020,09Z,23.2,62%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2020,06Z,20.4,57%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2020,03Z,19.2,66%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),19/11/2020,00Z,21.0,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2020,21Z,22.4,24%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2020,18Z,23.6,50%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2020,15Z,26.2,2074%,1015.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.8,-,"Clear, haze"
CHAHBAHAR,19/11/2020,12Z,28.2,40%,1014.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2020,09Z,31.0,1571%,1015.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2020,06Z,28.7,19%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2020,03Z,22.1,10%,1015.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
CHAHBAHAR,19/11/2020,00Z,23.6,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2020,21Z,5.0,57%,1020.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2020,18Z,8.1,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2020,15Z,10.0,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
ESFAHAN,19/11/2020,12Z,14.6,36%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2020,09Z,13.9,39%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2020,06Z,10.7,46%,1023.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/11/2020,03Z,2.9,76%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
ESFAHAN,19/11/2020,00Z,3.6,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,21Z,7.4,73%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,18Z,10.6,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,15Z,14.8,46%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,20.8,-,Clear
FASA,19/11/2020,12Z,20.8,29%,1012.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,09Z,20.0,23%,1014.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,06Z,16.0,44%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2020,03Z,6.0,77%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,19/11/2020,00Z,6.6,78%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2020,21Z,2.4,56%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2020,18Z,5.2,52%,1024.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2020,15Z,7.3,48%,1025.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
FERDOUS,19/11/2020,12Z,11.2,38%,1023.4 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2020,09Z,11.0,41%,1024.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2020,06Z,9.2,45%,1025.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/11/2020,03Z,1.8,64%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
FERDOUS,19/11/2020,00Z,3.6,60%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,21Z,14.4,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,18Z,16.0,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,15Z,18.4,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,12Z,21.2,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,09Z,21.0,37%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,06Z,16.2,64%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2020,03Z,9.6,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GACH SARAN DU GUNBADAN,19/11/2020,00Z,10.8,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2020,21Z,9.8,94%,1028.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2020,18Z,10.2,94%,1029.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2020,15Z,9.8,89%,1028.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,19/11/2020,12Z,12.4,78%,1028.3 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/11/2020,09Z,13.6,72%,1027.8 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/11/2020,06Z,10.8,84%,1028.6 Hpa,calm.,,7/8,4/8 SC,AC,-,2.5(24h),-,-,Cloudy
GHARAKHIL,19/11/2020,03Z,9.6,94%,1029.8 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,-,9.4,"Overcast, mist"
GHARAKHIL,19/11/2020,00Z,11.4,94%,1029.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,19/11/2020,21Z,6.3,79%,1023.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/11/2020,18Z,6.0,83%,1024.9 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,19/11/2020,15Z,6.4,81%,1025.2 Hpa,010º (N),3.6,7/8,3/8 SC,AC,-,-,8.2,-,"Cloudy, mist"
GHAZVIN,19/11/2020,12Z,7.8,71%,1024.8 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,19/11/2020,09Z,6.4,76%,1026.4 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,19/11/2020,06Z,5.0,82%,1026.9 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
