Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/02/2003,15Z,6.8,87%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/02/2003,12Z,6.8,89%,1026.4 Hpa,360º (N ),7.2,8/8,-,-,-,Tr(6h),-,-,Overcast
ANZALI,24/02/2003,06Z,5.2,93%,1029.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/02/2003,03Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/02/2003,00Z,6.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/02/2003,21Z,6.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/02/2003,18Z,6.0,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2003,15Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2003,12Z,13.4,22%,1012.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/02/2003,09Z,9.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/02/2003,06Z,3.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/02/2003,03Z,-1.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/02/2003,00Z,3.6,75%,1013.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain and snow"
ARDEBIL,24/02/2003,21Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,18Z,-3.4,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,15Z,-3.0,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,12Z,-1.0,95%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,06Z,-3.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,03Z,-4.4,98%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2003,00Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2003,21Z,7.6,82%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2003,18Z,6.8,88%,1025.0 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/02/2003,12Z,8.4,86%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2003,09Z,7.6,88%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2003,06Z,7.4,94%,1028.3 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/02/2003,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2003,00Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2003,15Z,10.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2003,12Z,13.8,34%,1013.2 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,24/02/2003,06Z,8.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2003,00Z,6.0,97%,1013.1 Hpa,calm.,,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BAM,24/02/2003,21Z,20.0,34%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2003,18Z,18.0,25%,1011.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/02/2003,15Z,21.0,17%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/02/2003,12Z,23.4,13%,1009.4 Hpa,090º (E ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,24/02/2003,06Z,20.0,21%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,24/02/2003,00Z,18.2,44%,1006.8 Hpa,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2003,15Z,23.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2003,12Z,24.4,65%,1012.0 Hpa,100º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/02/2003,06Z,22.0,71%,1014.6 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,3.0(18h),-,-,Overcast
BANDARABBASS,24/02/2003,23Z,,,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,24/02/2003,21Z,20.4,85%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,24/02/2003,18Z,21.4,77%,1017.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BANDARABBASS,24/02/2003,15Z,23.6,61%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2003,12Z,24.6,66%,-,240º (SW),14.4,7/8,2/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,24/02/2003,06Z,21.8,,1017.2 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BANDARABBASS,24/02/2003,00Z,20.0,88%,1013.0 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,CI,0.9(6h),-,-,"Cloudy, mist"
BIRJAND,24/02/2003,21Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2003,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2003,15Z,14.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/02/2003,12Z,17.6,20%,1014.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/02/2003,09Z,18.4,23%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/02/2003,06Z,14.6,38%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2003,03Z,2.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2003,18Z,1.6,89%,1022.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/02/2003,12Z,4.8,73%,1022.9 Hpa,290º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/02/2003,06Z,3.2,83%,1024.5 Hpa,calm.,,6/8,6/8 ST,-,-,0.4(24h),-,-,Cloudy
BOJNOURD,24/02/2003,00Z,1.4,93%,1019.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,24/02/2003,18Z,18.2,89%,-,090º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2003,15Z,17.8,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/02/2003,12Z,17.4,92%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/02/2003,06Z,18.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2003,00Z,18.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2003,21Z,23.4,94%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/02/2003,18Z,23.2,88%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,24/02/2003,12Z,25.4,77%,1013.1 Hpa,240º (SW),18.0,8/8,0/8 CU,AC,CI,-,70.1,-,Overcast
CHAHBAHAR,24/02/2003,06Z,24.6,84%,1014.2 Hpa,260º (W ),10.8,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,24/02/2003,00Z,23.2,94%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/02/2003,18Z,13.6,17%,1011.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2003,15Z,14.8,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/02/2003,12Z,17.6,12%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2003,06Z,8.2,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2003,03Z,0.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2003,00Z,7.6,81%,1008.3 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
FASA,24/02/2003,21Z,11.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/02/2003,18Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2003,15Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2003,12Z,16.4,55%,1012.8 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/02/2003,06Z,13.8,47%,-,130º (SE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,24/02/2003,00Z,11.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,24/02/2003,12Z,16.4,26%,1016.2 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2003,06Z,11.6,42%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2003,18Z,13.6,86%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2003,12Z,22.0,31%,1009.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2003,00Z,14.4,74%,1009.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/02/2003,18Z,6.8,97%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/02/2003,12Z,8.0,88%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/02/2003,06Z,6.2,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/02/2003,00Z,6.4,90%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/02/2003,21Z,4.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/02/2003,18Z,2.0,79%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/02/2003,15Z,4.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/02/2003,12Z,11.0,44%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/02/2003,06Z,0.2,85%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/02/2003,00Z,5.8,65%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
GHUCHAN,24/02/2003,18Z,1.8,96%,1022.7 Hpa,140º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,24/02/2003,15Z,3.0,90%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/02/2003,12Z,5.0,71%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/02/2003,06Z,1.2,89%,1023.6 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,0.6(6h),-,-,Cloudy
GHUCHAN,24/02/2003,00Z,0.8,96%,1018.3 Hpa,140º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,24/02/2003,21Z,5.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/02/2003,18Z,6.8,90%,1024.9 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,24/02/2003,15Z,8.2,83%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/02/2003,12Z,9.8,68%,1026.1 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,24/02/2003,06Z,6.2,87%,1029.2 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,24/02/2003,21Z,2.0,83%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/02/2003,18Z,6.0,78%,1018.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/02/2003,15Z,9.6,43%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/02/2003,12Z,10.6,43%,1017.0 Hpa,360º (N ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,24/02/2003,06Z,0.4,62%,1023.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,24/02/2003,03Z,-4.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/02/2003,00Z,0.0,85%,1014.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,24/02/2003,18Z,10.0,34%,1014.6 Hpa,170º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,24/02/2003,12Z,13.2,34%,-,150º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/02/2003,06Z,5.0,59%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/02/2003,00Z,8.4,74%,1010.2 Hpa,150º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,24/02/2003,21Z,18.2,58%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/02/2003,18Z,17.8,69%,1014.1 Hpa,210º (SW),7.2,3/8,-,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
IRANSHAHR,24/02/2003,14Z,20.8,62%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2003,12Z,23.4,51%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2003,06Z,23.0,52%,1013.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,24/02/2003,00Z,17.0,72%,1014.2 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,24/02/2003,12Z,26.0,58%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2003,06Z,25.0,69%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2003,21Z,1.0,102%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/02/2003,18Z,11.2,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2003,15Z,13.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2003,12Z,15.6,34%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/02/2003,09Z,12.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/02/2003,06Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2003,03Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/02/2003,00Z,9.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/02/2003,21Z,7.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/02/2003,18Z,8.2,74%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/02/2003,15Z,12.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/02/2003,12Z,14.8,47%,1016.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,24/02/2003,06Z,11.8,64%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/02/2003,03Z,5.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/02/2003,00Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/02/2003,23Z,14.0,,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2003,21Z,14.0,35%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2003,18Z,15.6,31%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2003,15Z,18.0,20%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2003,12Z,20.6,17%,1009.3 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,24/02/2003,06Z,11.8,36%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2003,03Z,5.0,66%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/02/2003,00Z,11.0,63%,1008.2 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,24/02/2003,21Z,10.2,32%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/02/2003,18Z,11.1,29%,1013.8 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/02/2003,15Z,11.4,27%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/02/2003,12Z,15.2,17%,1013.7 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,24/02/2003,06Z,4.8,56%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/02/2003,03Z,0.8,99%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/02/2003,00Z,10.4,38%,1009.0 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,24/02/2003,21Z,10.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,24/02/2003,18Z,12.2,37%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2003,15Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2003,12Z,,0%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2003,06Z,8.6,42%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/02/2003,00Z,10.0,45%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,24/02/2003,21Z,9.2,72%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/02/2003,18Z,12.0,46%,1012.4 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,24/02/2003,15Z,15.2,34%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/02/2003,12Z,16.4,34%,1010.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/02/2003,06Z,4.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/02/2003,03Z,1.6,73%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,24/02/2003,21Z,-1.8,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/02/2003,18Z,-0.2,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/02/2003,15Z,3.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/02/2003,12Z,5.0,59%,1019.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,24/02/2003,09Z,2.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/02/2003,06Z,-1.0,83%,1024.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,24/02/2003,03Z,-2.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/02/2003,00Z,-1.8,94%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,24/02/2003,18Z,21.6,81%,1014.4 Hpa,070º (E ),25.2,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
KISH ISLAND,24/02/2003,12Z,23.2,66%,1013.3 Hpa,120º (SE),25.2,7/8,6/8 CB,-,CI,0.1(6h),-,-,"Cloudy, thunderstorm"
KISH ISLAND,24/02/2003,06Z,23.0,78%,1016.3 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
KISH ISLAND,24/02/2003,00Z,21.4,84%,1012.6 Hpa,110º (E ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,24/02/2003,21Z,-4.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/02/2003,15Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/02/2003,12Z,-2.0,81%,1023.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,24/02/2003,06Z,-5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
