Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/10/2001,12Z,25.2,66%,1021.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/10/2001,09Z,25.4,66%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2001,06Z,22.8,75%,1019.8 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/10/2001,00Z,20.0,88%,1026.8 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
BAFT,08/10/2001,18Z,16.2,22%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2001,15Z,21.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2001,12Z,31.0,14%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2001,09Z,24.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2001,00Z,14.8,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2001,18Z,25.2,14%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2001,12Z,34.4,6%,1005.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2001,09Z,34.2,7%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2001,00Z,20.4,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2001,12Z,33.6,66%,1007.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2001,18Z,30.4,0%,1009.3 Hpa,QB0º (),-,P/8,-,-,-,-,-,-,distant precipitation
BANDARABBASS,08/10/2001,15Z,32.2,77%,-,/70º (),-,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2001,18Z,21.2,18%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2001,15Z,24.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2001,12Z,30.8,12%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2001,09Z,30.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2001,06Z,26.4,12%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2001,00Z,14.0,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2001,18Z,16.2,70%,1019.6 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,-,-46.8,Few clouds
BOJNOURD,08/10/2001,12Z,23.0,30%,1014.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/10/2001,06Z,19.6,59%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/10/2001,00Z,14.0,78%,1021.3 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,08/10/2001,18Z,28.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2001,12Z,32.2,54%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2001,09Z,30.6,76%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2001,06Z,29.6,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/10/2001,00Z,27.0,83%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2001,18Z,28.2,94%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2001,12Z,30.4,88%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2001,09Z,31.0,86%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2001,00Z,25.0,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,18Z,18.4,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,15Z,24.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,12Z,28.4,16%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,09Z,27.8,16%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,06Z,23.8,17%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2001,00Z,12.0,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2001,18Z,20.0,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2001,12Z,31.4,17%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2001,09Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2001,06Z,24.4,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2001,00Z,14.6,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2001,12Z,29.6,9%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2001,06Z,26.2,13%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2001,18Z,16.0,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2001,12Z,34.0,13%,1008.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2001,06Z,28.2,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2001,00Z,19.2,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2001,18Z,20.8,81%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/10/2001,12Z,25.0,62%,1021.1 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2001,06Z,22.2,73%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2001,00Z,18.8,96%,1026.1 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,08/10/2001,18Z,16.0,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2001,15Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2001,12Z,26.4,19%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2001,09Z,26.6,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2001,06Z,23.6,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2001,18Z,15.4,58%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2001,15Z,19.4,35%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/10/2001,12Z,23.4,29%,1015.2 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,08/10/2001,09Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2001,06Z,17.8,66%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHUCHAN,08/10/2001,00Z,12.4,77%,1020.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2001,18Z,21.0,72%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,08/10/2001,15Z,22.4,73%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/10/2001,12Z,26.8,55%,1021.0 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,08/10/2001,09Z,26.0,58%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/10/2001,18Z,12.0,36%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2001,15Z,21.2,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2001,12Z,24.0,15%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2001,09Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2001,06Z,15.8,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2001,00Z,5.0,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2001,18Z,28.8,20%,1010.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2001,12Z,37.4,12%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2001,09Z,36.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2001,00Z,22.4,23%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2001,12Z,32.4,12%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,08/10/2001,18Z,22.4,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2001,15Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2001,12Z,31.0,11%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2001,09Z,29.0,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2001,06Z,25.4,31%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2001,00Z,17.6,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2001,18Z,24.4,25%,1012.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,08/10/2001,15Z,27.2,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2001,12Z,30.0,18%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2001,09Z,28.4,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2001,06Z,26.4,18%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2001,00Z,18.2,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2001,18Z,22.0,16%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2001,15Z,25.0,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2001,12Z,29.2,13%,1008.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2001,09Z,28.2,10%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2001,00Z,12.0,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,18Z,18.2,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,15Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,12Z,29.5,21%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,09Z,26.8,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,06Z,18.8,33%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2001,00Z,10.0,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,18Z,23.0,18%,1015.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,15Z,27.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,12Z,31.0,13%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,09Z,29.2,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,06Z,24.8,25%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2001,00Z,18.2,40%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2001,21Z,23.4,21%,-,020º (N),25.2,-,-,-,-,-,-,-,-
KHORRAM ABAD,08/10/2001,18Z,18.8,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2001,15Z,25.0,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2001,12Z,30.0,10%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2001,09Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2001,00Z,12.8,32%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,18Z,15.8,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,15Z,22.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,12Z,24.8,25%,1016.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,09Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,06Z,20.0,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2001,00Z,9.6,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/10/2001,18Z,30.0,72%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/10/2001,12Z,34.0,54%,1009.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,08/10/2001,00Z,28.6,84%,1009.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/10/2001,18Z,15.4,41%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2001,15Z,18.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,08/10/2001,12Z,22.0,26%,1017.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,08/10/2001,09Z,20.0,30%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2001,06Z,14.8,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2001,00Z,12.6,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2001,18Z,18.2,23%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2001,15Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2001,12Z,24.0,17%,1016.3 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/10/2001,09Z,22.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/10/2001,06Z,18.4,24%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2001,00Z,14.8,55%,1017.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2001,18Z,18.0,53%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2001,15Z,20.4,44%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2001,12Z,25.8,35%,1015.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2001,09Z,25.6,38%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2001,06Z,21.2,48%,1016.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/10/2001,00Z,16.2,81%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/10/2001,18Z,28.2,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2001,12Z,36.0,9%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2001,00Z,24.4,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2001,18Z,16.0,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2001,12Z,26.0,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2001,06Z,17.6,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2001,00Z,11.0,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2001,15Z,26.8,11%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2001,12Z,32.2,8%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2001,09Z,32.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2001,06Z,24.6,14%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/10/2001,18Z,20.4,88%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/10/2001,12Z,24.2,71%,1021.7 Hpa,330º (NW),10.8,2/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
NOSHAHR,08/10/2001,06Z,23.0,68%,1020.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/10/2001,00Z,19.4,93%,1025.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,08/10/2001,18Z,24.4,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2001,12Z,38.0,16%,1011.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2001,06Z,30.0,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2001,00Z,20.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,18Z,14.0,50%,1018.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,15Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,12Z,23.2,25%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,09Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,06Z,18.0,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2001,00Z,11.2,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/10/2001,18Z,17.6,74%,1022.7 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,08/10/2001,12Z,20.0,51%,1019.0 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,08/10/2001,06Z,18.4,87%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
