Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/03/2024,18Z,10.0,64%,1012.2 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/03/2024,15Z,11.1,62%,1015.3 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,CI,-,20.9,3.9,"Cloudy, haze"
ARAK,18/03/2024,12Z,14.3,36%,1013.6 Hpa,280º (W ),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,18/03/2024,09Z,20.1,12%,1011.3 Hpa,220º (SW),10.8,7/8,5/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2024,06Z,10.8,50%,1016.1 Hpa,020º (N),3.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2024,03Z,3.9,66%,1016.7 Hpa,310º (NW),3.6,7/8,-,-,CI,-,15.8,3.7,"Cloudy, haze"
ARAK,18/03/2024,00Z,7.4,56%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2024,21Z,9.5,74%,1006.7 Hpa,160º (S ),25.2,8/8,3/8 CB,AC,CS,0.5(24h),-,-,Overcast
ARDEBIL,18/03/2024,18Z,8.5,78%,1010.1 Hpa,200º (S ),18.0,8/8,3/8 CB,AC,CS,0.3(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,18/03/2024,15Z,9.3,72%,1010.9 Hpa,170º (S ),32.4,8/8,6/8 CB,AC,CS,0.2(24h),12.4,5.7,"Overcast, rain showers"
ARDEBIL,18/03/2024,12Z,11.9,48%,1012.1 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,CS,0.2(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,18/03/2024,09Z,10.8,51%,1014.0 Hpa,190º (S ),43.2,8/8,4/8 CB,AC,CS,0.2(24h),-,-,"Overcast, rain showers"
ARDEBIL,18/03/2024,06Z,9.9,45%,1015.3 Hpa,190º (S ),25.2,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,18/03/2024,03Z,6.1,52%,1014.1 Hpa,210º (SW),10.8,5/8,1/8 SC,-,CI,-,11.7,-0.5,Cloudy
ARDEBIL,18/03/2024,00Z,2.6,68%,1015.1 Hpa,280º (W ),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2024,21Z,13.1,90%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2024,18Z,12.9,90%,1014.8 Hpa,360º (N ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,18/03/2024,15Z,13.2,85%,1015.4 Hpa,060º (NE),3.6,8/8,-,1/8 AC,CI,-,16.2,12.1,Overcast
BABULSAR,18/03/2024,12Z,14.5,81%,1015.6 Hpa,060º (NE),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2024,09Z,14.9,76%,1018.4 Hpa,050º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/03/2024,06Z,14.8,75%,1020.4 Hpa,090º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/03/2024,03Z,12.2,85%,1019.6 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,13.5,11.3,Overcast
BABULSAR,18/03/2024,00Z,12.0,93%,1019.2 Hpa,090º (E ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,18/03/2024,21Z,13.0,51%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2024,18Z,15.4,17%,1011.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/03/2024,15Z,19.8,10%,1010.7 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,23.6,7.6,Scattered clouds
BAFT,18/03/2024,12Z,23.0,8%,1009.3 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/03/2024,09Z,18.2,14%,1013.2 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/03/2024,06Z,15.2,22%,1014.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2024,03Z,10.8,31%,1014.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,20.0,7.6,Scattered clouds
BAFT,18/03/2024,00Z,9.4,44%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/03/2024,21Z,21.8,32%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2024,18Z,22.5,22%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/03/2024,15Z,27.3,15%,1010.0 Hpa,calm.,,4/8,-,-,CS,-,31.4,19.8,Scattered clouds
BAM,18/03/2024,12Z,30.7,11%,1008.6 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/03/2024,09Z,30.4,14%,1010.7 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/03/2024,06Z,28.6,14%,1012.7 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/03/2024,21Z,23.4,85%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/03/2024,18Z,23.8,82%,1012.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/03/2024,15Z,24.8,80%,1012.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,27.4,-,"Scattered clouds, mist"
BANDAR LENGEH,18/03/2024,12Z,26.8,68%,1012.3 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/03/2024,09Z,27.0,68%,1014.0 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/03/2024,06Z,25.0,81%,1015.0 Hpa,120º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,18/03/2024,03Z,21.2,80%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,18/03/2024,00Z,23.4,74%,1012.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/03/2024,21Z,23.2,84%,1014.0 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/03/2024,18Z,23.3,84%,1013.3 Hpa,100º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/03/2024,15Z,23.1,83%,1012.1 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,28.2,20.2,"Cloudy, mist"
BANDAR-E-DAYYER,18/03/2024,12Z,24.7,137%,1013.1 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/03/2024,09Z,24.6,83%,1014.5 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/03/2024,06Z,24.8,136%,1013.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/03/2024,03Z,20.1,68%,1012.2 Hpa,350º (N ),3.6,5/8,-,-,CI,-,26.1,20.1,Cloudy
BANDAR-E-DAYYER,18/03/2024,00Z,20.4,70%,1012.6 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,18/03/2024,21Z,23.4,85%,1014.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,18/03/2024,18Z,24.7,81%,1014.2 Hpa,100º (E ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/03/2024,15Z,26.0,76%,1012.6 Hpa,150º (SE),7.2,6/8,-,-,CS,-,32.1,-,"Cloudy, haze"
BANDARABBASS,18/03/2024,12Z,27.4,68%,1012.3 Hpa,200º (S ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2024,09Z,29.4,52%,1013.7 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2024,06Z,28.1,44%,1015.0 Hpa,020º (N),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2024,03Z,21.2,71%,1014.2 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,21.0,"Cloudy, haze"
BANDARABBASS,18/03/2024,00Z,21.6,68%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/03/2024,21Z,13.8,34%,1011.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2024,18Z,16.0,28%,1012.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2024,15Z,19.3,18%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.7,8.4,Clear
BIRJAND,18/03/2024,12Z,24.9,10%,1012.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/03/2024,09Z,24.3,12%,1013.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/03/2024,06Z,21.9,18%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2024,03Z,8.4,60%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.2,6.0,Clear
BIRJAND,18/03/2024,00Z,7.1,66%,1014.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2024,21Z,14.0,55%,1012.3 Hpa,360º (N ),10.8,7/8,-,5/8 AC,CS,-,-,-,Cloudy
BOJNOURD,18/03/2024,18Z,13.9,50%,1014.7 Hpa,310º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2024,15Z,16.0,44%,1014.9 Hpa,170º (S ),7.2,8/8,-,2/8 AC,CI,-,20.7,7.4,Overcast
BOJNOURD,18/03/2024,12Z,20.7,24%,1013.9 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2024,09Z,18.2,46%,1017.5 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/03/2024,06Z,13.0,67%,1020.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,18/03/2024,03Z,7.6,94%,1019.4 Hpa,calm.,,6/8,5/8 SC,AC,-,Tr(24h),13.6,7.4,"Cloudy, mist"
BOJNOURD,18/03/2024,00Z,8.2,92%,1018.2 Hpa,calm.,,7/8,7/8 SC,-,-,0.3(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/03/2024,21Z,23.0,53%,1012.5 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/03/2024,18Z,21.6,68%,1012.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/03/2024,15Z,24.4,58%,1011.0 Hpa,100º (E ),10.8,6/8,3/8 SC,-,CI,-,26.2,18.8,Cloudy
BUSHEHR (AIRPORT),18/03/2024,12Z,24.2,68%,1012.0 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/03/2024,09Z,24.4,63%,1012.7 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/03/2024,06Z,24.5,56%,1014.0 Hpa,030º (NE),7.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/03/2024,03Z,18.8,91%,1013.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,21.8,18.0,"Cloudy, mist"
BUSHEHR (AIRPORT),18/03/2024,00Z,18.5,83%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/03/2024,21Z,23.9,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2024,18Z,24.6,89%,1014.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2024,15Z,25.1,1486%,1012.8 Hpa,190º (S ),10.8,3/8,-,-,CS,-,28.1,22.6,"Scattered clouds, mist"
CHAHBAHAR,18/03/2024,12Z,27.7,1275%,1010.8 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/03/2024,09Z,27.1,1959%,1012.9 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/03/2024,06Z,25.9,2103%,1014.8 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/03/2024,03Z,22.6,2562%,1014.7 Hpa,060º (NE),7.2,2/8,-,-,CC,-,25.4,22.6,"Few clouds, mist"
CHAHBAHAR,18/03/2024,00Z,23.6,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/03/2024,21Z,20.6,17%,1008.2 Hpa,210º (SW),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,18/03/2024,18Z,20.9,20%,1010.2 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,18/03/2024,15Z,22.8,19%,1011.4 Hpa,320º (NW),10.8,3/8,-,1/8 AC,CC,-,25.7,8.1,Scattered clouds
ESFAHAN,18/03/2024,12Z,25.1,20%,1009.8 Hpa,090º (E ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,18/03/2024,09Z,21.9,27%,1014.3 Hpa,120º (SE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,18/03/2024,06Z,18.9,34%,1017.2 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,18/03/2024,03Z,8.0,60%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,19.2,7.8,Clear
ESFAHAN,18/03/2024,00Z,11.1,44%,1014.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2024,21Z,18.4,23%,1011.1 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,18/03/2024,18Z,19.8,20%,1012.8 Hpa,060º (NE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,18/03/2024,15Z,24.0,16%,1012.6 Hpa,210º (SW),7.2,7/8,-,3/8 AC,CI,-,28.8,9.8,Cloudy
FASA,18/03/2024,12Z,28.6,9%,1011.2 Hpa,240º (SW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,18/03/2024,09Z,27.4,12%,1013.1 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/03/2024,06Z,21.2,30%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/03/2024,03Z,9.8,57%,1016.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,21.8,9.8,Cloudy
FASA,18/03/2024,00Z,10.6,58%,1014.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2024,21Z,18.0,22%,1010.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2024,18Z,17.5,27%,1012.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2024,15Z,21.8,17%,1013.1 Hpa,340º (N ),3.6,2/8,-,-,CI,-,26.0,11.7,Few clouds
FERDOUS,18/03/2024,12Z,25.3,14%,1011.5 Hpa,270º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2024,09Z,23.9,16%,1013.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2024,06Z,21.8,20%,1014.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2024,03Z,11.7,39%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,18.8,10.1,Clear
FERDOUS,18/03/2024,00Z,12.2,40%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2024,21Z,17.8,77%,1013.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2024,18Z,20.7,56%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2024,15Z,23.9,46%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,29.5,11.9,Cloudy
GACH SARAN DU GUNBADAN,18/03/2024,12Z,29.4,25%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2024,09Z,26.7,29%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2024,06Z,20.8,54%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2024,03Z,11.9,94%,1016.3 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,22.3,11.5,"Cloudy, mist"
GACH SARAN DU GUNBADAN,18/03/2024,00Z,13.1,91%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,18/03/2024,21Z,12.0,91%,1015.0 Hpa,140º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2024,18Z,11.8,88%,1014.9 Hpa,040º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2024,15Z,13.4,84%,1015.5 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,17.1,13.4,Overcast
GHARAKHIL,18/03/2024,12Z,15.3,71%,1015.5 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2024,09Z,15.8,67%,1018.1 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/03/2024,06Z,11.8,87%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,18/03/2024,03Z,8.0,97%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.3,3.0,"Overcast, mist"
GHARAKHIL,18/03/2024,00Z,5.4,90%,1018.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
