Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2009,18Z,35.8,18%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2009,12Z,45.8,9%,997.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2009,09Z,45.8,12%,998.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2009,06Z,35.8,982%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2009,03Z,28.2,32%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.2,Clear
ABADAN,10/08/2009,00Z,30.8,27%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2009,12Z,34.6,9%,992.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2009,09Z,32.2,10%,993.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2009,03Z,17.6,12%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.8,Clear
ABADEH,10/08/2009,00Z,20.6,13%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2009,12Z,35.4,10%,994.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2009,06Z,34.8,11%,996.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2009,03Z,33.0,76%,995.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,32.6,Clear
AHAR,10/08/2009,12Z,17.0,79%,1006.9 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/08/2009,09Z,17.8,74%,1007.5 Hpa,120º (SE),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,10/08/2009,06Z,16.8,78%,1007.7 Hpa,130º (SE),18.0,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,10/08/2009,03Z,16.0,80%,1007.0 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,15.8,Cloudy
AHAR,10/08/2009,00Z,17.8,75%,1004.8 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/08/2009,21Z,33.8,19%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2009,18Z,38.0,13%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2009,15Z,42.2,9%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,10/08/2009,12Z,47.0,6%,996.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2009,09Z,45.8,9%,997.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/08/2009,06Z,38.8,14%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2009,03Z,29.2,34%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,10/08/2009,00Z,32.0,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2009,12Z,32.2,16%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2009,09Z,30.6,14%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2009,03Z,15.8,23%,999.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,10/08/2009,00Z,15.4,29%,999.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2009,21Z,21.8,92%,1013.7 Hpa,360º (N ),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/08/2009,18Z,22.0,94%,1013.7 Hpa,360º (N ),39.6,8/8,5/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,10/08/2009,15Z,22.2,91%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/08/2009,12Z,23.4,261%,1011.0 Hpa,050º (NE),21.6,8/8,5/8 SC,AC,,28.0(6h),-,-,Overcast
ANZALI,10/08/2009,09Z,22.6,91%,1011.2 Hpa,020º (N),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/08/2009,06Z,22.4,277%,1010.6 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,38.0(6h),-,-,"Overcast, rain"
ANZALI,10/08/2009,03Z,21.4,98%,1010.1 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,21.4,"Overcast, rain"
ANZALI,10/08/2009,00Z,22.0,96%,1010.0 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,10/08/2009,21Z,22.8,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2009,18Z,26.4,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2009,12Z,35.4,9%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2009,09Z,33.6,9%,995.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2009,06Z,27.4,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2009,03Z,17.8,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARDEBIL,10/08/2009,12Z,17.0,82%,1007.6 Hpa,090º (E ),43.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2009,09Z,18.6,78%,1007.9 Hpa,090º (E ),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2009,06Z,17.0,86%,1008.4 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/08/2009,03Z,15.2,91%,1008.0 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,-,-,14.0,"Cloudy, mist"
ARDEBIL,10/08/2009,00Z,14.8,95%,1006.4 Hpa,080º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/08/2009,21Z,23.4,92%,1010.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/08/2009,18Z,24.8,91%,1010.8 Hpa,Vble.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2009,12Z,26.6,85%,1008.7 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
BABULSAR,10/08/2009,09Z,27.8,80%,1009.1 Hpa,270º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2009,06Z,24.0,94%,1009.5 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,10/08/2009,03Z,23.8,93%,1008.7 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,23.8,"Overcast, rain"
BABULSAR,10/08/2009,00Z,25.0,89%,1008.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,10/08/2009,12Z,33.0,13%,991.9 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2009,09Z,32.2,14%,993.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2009,03Z,22.2,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BAFT,10/08/2009,00Z,22.2,23%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2009,12Z,44.6,8%,988.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2009,09Z,42.8,10%,990.1 Hpa,030º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/08/2009,03Z,31.2,17%,991.6 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,30.4,Few clouds
