Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2018,21Z,13.5,80%,1020.3 Hpa,360º (N ),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,30/12/2018,18Z,13.5,72%,1020.1 Hpa,020º (N),14.4,7/8,7/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ABADAN,30/12/2018,15Z,14.9,70%,1020.6 Hpa,030º (NE),7.2,7/8,7/8 CB,AC,-,-,17.2,-,"Cloudy, haze"
ABADAN,30/12/2018,12Z,16.3,59%,1019.6 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,30/12/2018,09Z,17.2,53%,1020.9 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,30/12/2018,06Z,12.2,83%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/12/2018,03Z,7.2,95%,1021.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,30/12/2018,00Z,8.8,88%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/12/2018,21Z,4.0,68%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/12/2018,18Z,6.0,58%,1019.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/12/2018,15Z,7.8,31%,1020.6 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,12.6,-,Few clouds
ABADEH,30/12/2018,12Z,12.0,25%,1017.1 Hpa,220º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/12/2018,09Z,10.6,15%,1018.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2018,06Z,3.0,43%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2018,03Z,-1.8,50%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,30/12/2018,00Z,-1.2,56%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2018,15Z,23.2,62%,1017.1 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
ABU MUSA,30/12/2018,12Z,25.2,132%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2018,09Z,26.2,66%,1017.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/12/2018,06Z,24.2,243%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/12/2018,03Z,20.4,69%,1017.8 Hpa,010º (N),7.2,2/8,2/8 ST,-,CI,-,-,15.9,"Few clouds, haze"
AHAR,30/12/2018,21Z,-2.2,66%,1023.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2018,18Z,-1.6,67%,1024.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2018,15Z,-0.4,66%,1024.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,CI,-,3.8,-,Few clouds
AHAR,30/12/2018,12Z,3.0,53%,1022.5 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,30/12/2018,09Z,2.4,60%,1022.2 Hpa,230º (SW),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,30/12/2018,06Z,-0.4,70%,1023.9 Hpa,280º (W ),21.6,2/8,1/8 SC,-,CI,Tr(24h),-,-,Few clouds
AHAR,30/12/2018,03Z,-2.4,77%,1023.8 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-3.3,Scattered clouds
AHAR,30/12/2018,00Z,-2.8,76%,1023.4 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,30/12/2018,21Z,12.6,80%,1020.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,30/12/2018,18Z,13.2,80%,1020.0 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
AHWAZ,30/12/2018,15Z,15.1,65%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,18.8,-,"Overcast, rain"
AHWAZ,30/12/2018,12Z,17.1,47%,1019.9 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/12/2018,09Z,17.5,52%,1020.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/12/2018,06Z,10.8,81%,1022.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/12/2018,03Z,6.8,95%,1020.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,6.8,"Clear, mist"
