Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2005,18Z,37.4,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2005,12Z,48.4,10%,998.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2005,06Z,37.0,31%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2005,00Z,31.0,74%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2005,18Z,27.6,30%,994.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,20/07/2005,12Z,34.6,17%,993.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/07/2005,06Z,31.0,20%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/07/2005,00Z,23.4,37%,995.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,20/07/2005,12Z,34.0,140%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2005,06Z,33.6,67%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2005,18Z,22.6,51%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/07/2005,12Z,27.8,33%,1006.3 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2005,06Z,23.4,44%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/07/2005,00Z,19.0,57%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2005,21Z,39.0,13%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2005,18Z,43.0,11%,996.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2005,15Z,46.8,14%,995.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,48.6,-,"Clear, haze"
AHWAZ,20/07/2005,12Z,47.6,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2005,06Z,36.6,45%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2005,03Z,31.6,65%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHWAZ,20/07/2005,00Z,33.6,63%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/07/2005,21Z,19.4,18%,999.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2005,18Z,25.0,17%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2005,12Z,32.4,6%,997.9 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2005,06Z,26.2,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2005,00Z,22.6,26%,1001.4 Hpa,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/07/2005,21Z,25.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2005,18Z,26.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2005,15Z,28.0,66%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2005,12Z,28.4,61%,1013.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2005,06Z,28.0,67%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/07/2005,03Z,24.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
