Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2007,21Z,20.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/03/2007,18Z,22.2,34%,1015.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,24/03/2007,15Z,25.0,33%,1016.1 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,-,27.0,-,Overcast
ABADAN,24/03/2007,12Z,26.2,30%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,24/03/2007,09Z,25.4,26%,1018.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/03/2007,06Z,21.2,38%,1019.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/03/2007,03Z,14.0,60%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ABADAN,24/03/2007,00Z,16.0,49%,1018.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,24/03/2007,21Z,11.0,37%,1013.3 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2007,18Z,12.4,33%,1014.9 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2007,15Z,16.8,25%,1012.4 Hpa,300º (NW),21.6,7/8,2/8 SC,-,CI,-,19.4,-,Cloudy
ABADEH,24/03/2007,12Z,19.2,21%,1011.5 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,24/03/2007,09Z,16.0,28%,1015.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/03/2007,06Z,9.4,54%,1018.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,24/03/2007,03Z,7.0,57%,1016.3 Hpa,300º (NW),25.2,7/8,-,-,CI,-,-,6.4,Cloudy
ABADEH,24/03/2007,00Z,7.2,52%,1015.3 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/03/2007,15Z,24.0,81%,1015.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
ABU MUSA,24/03/2007,12Z,25.4,228%,1016.0 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/03/2007,09Z,24.8,72%,1018.1 Hpa,210º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,24/03/2007,06Z,23.8,252%,1019.2 Hpa,190º (S ),25.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,24/03/2007,03Z,23.6,64%,1017.6 Hpa,180º (S ),28.8,5/8,1/8 SC,AC,-,-,-,23.2,"Cloudy, dust"
AHAR,24/03/2007,21Z,9.2,66%,1008.0 Hpa,210º (SW),28.8,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
AHAR,24/03/2007,18Z,10.0,60%,1010.3 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/03/2007,15Z,12.6,44%,1010.2 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,CI,-,16.4,-,Cloudy
AHAR,24/03/2007,12Z,14.8,34%,1009.2 Hpa,250º (W ),43.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,24/03/2007,09Z,12.6,44%,1013.2 Hpa,230º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/03/2007,06Z,9.2,54%,1016.7 Hpa,210º (SW),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/03/2007,03Z,7.2,63%,1014.8 Hpa,270º (W ),25.2,8/8,2/8 SC,AC,,-,-,2.6,Overcast
AHAR,24/03/2007,00Z,9.2,50%,1014.4 Hpa,240º (SW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/03/2007,21Z,19.6,51%,1015.4 Hpa,calm.,,8/8,-,5/8 AC,CI,-,-,-,Overcast
AHWAZ,24/03/2007,18Z,20.4,42%,1016.2 Hpa,070º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2007,15Z,24.0,30%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,26.6,-,Overcast
AHWAZ,24/03/2007,12Z,26.2,20%,1016.3 Hpa,240º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
AHWAZ,24/03/2007,09Z,24.6,27%,1017.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
AHWAZ,24/03/2007,06Z,19.8,44%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2007,03Z,13.4,62%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
AHWAZ,24/03/2007,00Z,14.4,61%,1018.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2007,21Z,9.6,46%,1013.7 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2007,18Z,9.2,49%,1017.9 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2007,15Z,10.2,45%,1020.0 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,CS,-,13.0,-,Overcast
ALI-GOODARZ,24/03/2007,12Z,12.0,28%,1017.8 Hpa,270º (W ),14.4,5/8,-,5/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,24/03/2007,09Z,11.8,29%,1018.7 Hpa,300º (NW),14.4,8/8,-,-,CI,-,-,-,Overcast
ALI-GOODARZ,24/03/2007,06Z,-7.2,79%,1022.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2007,03Z,1.4,59%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,1.0,Cloudy
ALI-GOODARZ,24/03/2007,00Z,4.4,47%,1019.0 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2007,21Z,10.4,92%,1012.8 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,24/03/2007,18Z,10.6,89%,1014.5 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2007,15Z,10.8,87%,1014.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,11.5,-,"Overcast, mist"
ANZALI,24/03/2007,12Z,11.0,179%,1014.6 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2007,09Z,10.6,94%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2007,06Z,10.4,48%,1018.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2007,03Z,9.8,94%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.8,Cloudy
ANZALI,24/03/2007,00Z,10.4,94%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/03/2007,21Z,13.0,42%,1011.4 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/03/2007,18Z,12.4,48%,1015.3 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,24/03/2007,15Z,13.6,36%,1017.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, haze"
ARAK,24/03/2007,12Z,15.2,27%,1016.1 Hpa,250º (W ),14.4,8/8,3/8 CU,AC,,-,-,-,"Overcast, haze"
ARAK,24/03/2007,09Z,16.2,24%,1017.5 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/03/2007,06Z,10.6,33%,1019.3 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/03/2007,03Z,1.0,67%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,1.0,"Cloudy, haze"
ARAK,24/03/2007,00Z,4.8,41%,1018.2 Hpa,200º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2007,21Z,8.8,77%,1007.9 Hpa,270º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2007,18Z,11.8,62%,1008.7 Hpa,260º (W ),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2007,15Z,13.0,58%,1010.4 Hpa,270º (W ),46.8,6/8,3/8 CB,-,CI,-,15.6,-,Cloudy
ARDEBIL,24/03/2007,12Z,15.4,50%,1010.1 Hpa,270º (W ),43.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,24/03/2007,09Z,13.6,60%,1012.5 Hpa,260º (W ),43.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2007,06Z,9.8,69%,1014.8 Hpa,260º (W ),36.0,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,24/03/2007,03Z,1.0,100%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, mist"
ARDEBIL,24/03/2007,00Z,1.2,100%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,24/03/2007,21Z,12.2,90%,1012.9 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2007,18Z,12.2,80%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/03/2007,15Z,12.6,78%,1012.8 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,17.0,-,Few clouds
BABULSAR,24/03/2007,12Z,14.4,63%,1017.4 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2007,09Z,14.0,62%,1016.7 Hpa,330º (NW),10.8,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/03/2007,06Z,12.6,80%,1018.2 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2007,00Z,11.8,82%,1020.8 Hpa,270º (W ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,24/03/2007,21Z,7.6,61%,1015.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2007,18Z,9.2,52%,1016.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/03/2007,15Z,11.4,42%,1017.6 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,15.0,-,Scattered clouds
BAFT,24/03/2007,12Z,14.8,30%,1014.5 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,24/03/2007,09Z,13.6,32%,1016.8 Hpa,270º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,24/03/2007,06Z,11.4,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2007,03Z,4.2,68%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
BAM,24/03/2007,18Z,20.2,30%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2007,15Z,26.0,21%,1008.5 Hpa,120º (SE),14.4,5/8,1/8 SC,-,CI,-,28.0,-,Cloudy
