Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2019,21Z,22.2,75%,1002.1 Hpa,140º (SE),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,24/03/2019,18Z,22.6,68%,1002.5 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/03/2019,15Z,23.6,51%,1004.9 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,27.6,-,"Cloudy, haze"
ABADAN,24/03/2019,12Z,26.5,41%,1005.1 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,24/03/2019,09Z,26.4,40%,1007.4 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/03/2019,06Z,24.3,39%,1009.2 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/03/2019,03Z,18.5,47%,1009.1 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,17.8,Scattered clouds
ABADAN,24/03/2019,00Z,18.0,57%,1009.8 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,24/03/2019,21Z,12.3,34%,1004.9 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/03/2019,18Z,12.3,36%,1006.7 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,24/03/2019,15Z,13.6,29%,1006.6 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,CS,-,16.8,-,Overcast
ABADEH,24/03/2019,12Z,15.4,31%,1006.6 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,24/03/2019,09Z,15.6,22%,1007.6 Hpa,200º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,24/03/2019,06Z,12.9,33%,1010.2 Hpa,150º (SE),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,24/03/2019,03Z,8.0,48%,1010.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,5.4,Scattered clouds
ABADEH,24/03/2019,00Z,5.9,53%,1009.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2019,15Z,23.0,77%,1008.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,24/03/2019,12Z,23.6,148%,1009.0 Hpa,060º (NE),43.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/03/2019,09Z,23.6,79%,1010.7 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2019,06Z,23.6,147%,1011.7 Hpa,090º (E ),28.8,0/8,-,-,-,6.0(18h),-,-,Clear
ABU MUSA,24/03/2019,03Z,22.0,84%,1010.2 Hpa,120º (SE),10.8,4/8,2/8 CB,AC,-,-,-,20.2,"Scattered clouds, mist"
AHAR,24/03/2019,21Z,3.6,90%,1008.1 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,24/03/2019,18Z,3.2,90%,1008.8 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
