Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/07/2005,12Z,29.8,63%,1008.5 Hpa,330º (NW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2005,06Z,27.4,74%,1010.3 Hpa,210º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2005,00Z,24.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/07/2005,18Z,27.0,21%,994.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/07/2005,12Z,33.6,16%,995.3 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,16/07/2005,06Z,31.0,18%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2005,18Z,38.0,21%,991.4 Hpa,010º (N),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/07/2005,12Z,43.2,15%,992.5 Hpa,360º (N ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/07/2005,12Z,35.2,57%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2005,06Z,34.4,65%,1001.8 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2005,21Z,32.4,80%,999.0 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/07/2005,18Z,33.6,65%,999.0 Hpa,210º (SW),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2005,15Z,35.2,60%,998.0 Hpa,210º (SW),14.4,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,16/07/2005,12Z,35.8,61%,998.9 Hpa,190º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/07/2005,09Z,34.2,65%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/07/2005,06Z,34.2,62%,1003.3 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2005,03Z,31.4,74%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/07/2005,00Z,31.4,84%,998.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/07/2005,18Z,25.6,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2005,17Z,25.6,31%,1001.7 Hpa,040º (NE),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2005,12Z,34.8,20%,999.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2005,06Z,30.6,35%,1002.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2005,00Z,24.6,30%,998.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2005,18Z,30.8,36%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2005,12Z,37.4,27%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2005,06Z,29.2,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2005,00Z,22.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2005,12Z,33.4,79%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/07/2005,06Z,32.4,152%,1002.3 Hpa,180º (S ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/07/2005,21Z,31.6,21%,994.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2005,18Z,34.6,19%,995.4 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2005,15Z,37.2,16%,995.9 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,40.0,-,Cloudy
ESFAHAN,16/07/2005,12Z,39.8,10%,995.4 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2005,09Z,39.2,12%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2005,06Z,34.6,18%,997.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/07/2005,03Z,25.2,27%,997.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.8,Scattered clouds
ESFAHAN,16/07/2005,00Z,27.8,26%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2005,18Z,33.6,27%,991.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/07/2005,12Z,41.2,15%,992.2 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/07/2005,06Z,36.2,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/07/2005,18Z,30.6,20%,1001.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2005,12Z,36.0,17%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2005,06Z,33.4,17%,1003.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2005,00Z,26.0,27%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2005,18Z,34.2,37%,996.0 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/07/2005,12Z,39.2,31%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/07/2005,06Z,35.6,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/07/2005,00Z,31.4,39%,993.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2005,18Z,25.6,85%,1005.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,16/07/2005,12Z,28.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/07/2005,06Z,26.0,76%,1010.1 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/07/2005,00Z,23.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/07/2005,18Z,35.6,20%,997.3 Hpa,110º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/07/2005,12Z,37.8,21%,999.8 Hpa,060º (NE),18.0,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
GHAZVIN,16/07/2005,06Z,33.8,25%,1002.6 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,16/07/2005,18Z,26.2,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2005,12Z,34.6,18%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2005,06Z,28.2,30%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2005,18Z,26.6,76%,1005.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,16/07/2005,12Z,30.6,60%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/07/2005,06Z,28.0,66%,1010.6 Hpa,260º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,16/07/2005,00Z,26.2,69%,1009.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,16/07/2005,18Z,24.8,35%,999.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2005,17Z,24.8,35%,999.9 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2005,12Z,35.0,27%,1000.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/07/2005,06Z,30.6,23%,1000.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,16/07/2005,00Z,17.6,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2005,18Z,27.4,19%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2005,12Z,36.4,11%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2005,06Z,32.0,15%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2005,00Z,25.8,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2005,18Z,37.8,37%,994.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/07/2005,12Z,43.6,20%,992.3 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/07/2005,06Z,35.6,46%,999.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,16/07/2005,18Z,31.0,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2005,12Z,31.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/07/2005,06Z,31.0,13%,1003.9 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,16/07/2005,00Z,30.0,100%,999.4 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,16/07/2005,18Z,38.2,15%,999.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/07/2005,17Z,38.2,15%,999.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/07/2005,12Z,43.2,11%,998.7 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/07/2005,06Z,35.2,18%,1002.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,16/07/2005,00Z,30.8,25%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/07/2005,18Z,30.0,25%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2005,12Z,39.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2005,06Z,32.4,27%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2005,18Z,31.4,14%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2005,15Z,34.0,12%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,38.6,-,Clear
KERMAN,16/07/2005,12Z,38.0,11%,996.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/07/2005,09Z,27.8,15%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2005,06Z,34.0,15%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,16/07/2005,03Z,22.0,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/07/2005,00Z,22.0,22%,995.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2005,21Z,24.6,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2005,18Z,27.0,15%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2005,15Z,36.8,7%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2005,12Z,39.2,6%,1001.0 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,16/07/2005,09Z,34.8,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2005,06Z,28.8,12%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,16/07/2005,03Z,19.8,27%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/07/2005,00Z,18.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2005,18Z,35.8,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2005,12Z,44.2,13%,997.6 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,16/07/2005,06Z,37.4,18%,1000.8 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/07/2005,18Z,31.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2005,12Z,39.2,7%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/07/2005,06Z,30.4,17%,1003.3 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KHOY,16/07/2005,18Z,26.2,37%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2005,12Z,35.8,18%,1000.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2005,06Z,27.0,51%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2005,00Z,19.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/07/2005,18Z,31.2,77%,999.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,16/07/2005,12Z,33.4,66%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,16/07/2005,06Z,34.0,64%,1002.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,16/07/2005,00Z,30.4,87%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KONARAK,16/07/2005,18Z,29.0,,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KONARAK,16/07/2005,12Z,31.4,61%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/07/2005,06Z,31.4,63%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,16/07/2005,00Z,28.8,74%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2005,18Z,28.0,19%,1002.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2005,12Z,33.0,9%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/07/2005,06Z,26.2,30%,1003.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,16/07/2005,18Z,22.8,22%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2005,12Z,33.4,11%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2005,06Z,29.0,18%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,21Z,24.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,18Z,27.0,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,15Z,32.6,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,12Z,35.8,12%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,09Z,33.6,17%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,06Z,30.0,22%,1009.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,03Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2005,00Z,22.4,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2005,18Z,40.4,13%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,16/07/2005,12Z,45.0,9%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2005,06Z,37.4,24%,1000.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,16/07/2005,00Z,35.6,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,16/07/2005,18Z,27.8,19%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2005,12Z,35.0,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2005,06Z,29.8,19%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2005,03Z,29.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2005,00Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2005,12Z,37.6,26%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2005,06Z,34.2,26%,1001.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2005,18Z,24.4,90%,1005.4 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
NOSHAHR,16/07/2005,12Z,28.4,70%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/07/2005,06Z,26.4,75%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,16/07/2005,00Z,22.8,92%,-,200º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/07/2005,21Z,32.0,79%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/07/2005,18Z,34.0,62%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2005,15Z,41.2,33%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,43.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/07/2005,12Z,42.4,33%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2005,09Z,42.0,32%,-,190º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/07/2005,06Z,35.4,52%,1002.2 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,16/07/2005,03Z,30.4,53%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/07/2005,00Z,31.4,77%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,16/07/2005,18Z,21.0,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2005,17Z,21.0,56%,1001.2 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2005,12Z,33.2,16%,1002.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2005,06Z,28.4,31%,1003.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,16/07/2005,00Z,16.6,50%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2005,18Z,28.0,65%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2005,12Z,32.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2005,06Z,27.8,62%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2005,00Z,23.2,73%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2005,21Z,24.8,85%,-,240º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,16/07/2005,18Z,26.0,84%,1004.9 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/07/2005,15Z,26.8,83%,-,150º (SE),3.6,6/8,-,-,-,-,-,-,Cloudy
