Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/06/2007,00Z,14.4,37%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2007,15Z,33.4,68%,997.7 Hpa,310º (NW),21.6,7/8,-,-,CI,-,35.2,-,"Cloudy, haze"
ABU MUSA,06/06/2007,12Z,34.0,44%,998.5 Hpa,300º (NW),10.8,7/8,0/8 CU,AC,-,2.0(6h),28.2,40.3,"Cloudy, haze"
ABU MUSA,06/06/2007,09Z,34.0,63%,1000.3 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/06/2007,06Z,33.6,142%,1001.3 Hpa,360º (N ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/06/2007,03Z,32.0,72%,1000.3 Hpa,080º (E ),21.6,7/8,-,3/8 AC,CI,-,-,32.0,"Cloudy, haze"
AHAR,06/06/2007,21Z,14.2,89%,1009.0 Hpa,070º (E ),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorms"
AHAR,06/06/2007,18Z,16.4,75%,1009.3 Hpa,090º (E ),21.6,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,06/06/2007,15Z,19.0,66%,1007.3 Hpa,060º (NE),14.4,4/8,3/8 CB,-,CI,-,22.0,-,Scattered clouds
AHAR,06/06/2007,12Z,21.0,62%,1006.1 Hpa,110º (E ),21.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,06/06/2007,09Z,19.4,62%,1007.3 Hpa,110º (E ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/06/2007,06Z,16.2,74%,1009.0 Hpa,calm.,,6/8,5/8 CB,-,CI,1.5(24h),-,-,Cloudy
AHAR,06/06/2007,03Z,12.4,95%,1010.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,11.4,Cloudy
AHAR,06/06/2007,00Z,13.2,91%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,06/06/2007,21Z,32.0,21%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2007,18Z,37.2,12%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2007,15Z,42.2,5%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,06/06/2007,12Z,43.4,6%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2007,09Z,42.6,7%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2007,06Z,35.4,14%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2007,03Z,27.0,33%,1000.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,06/06/2007,00Z,29.4,21%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,21Z,13.8,49%,1003.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,18Z,20.0,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,15Z,26.0,15%,1002.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,27.4,-,Clear
ALI-GOODARZ,06/06/2007,12Z,26.4,17%,1002.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,09Z,24.2,24%,1002.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,06Z,19.8,35%,1003.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2007,03Z,11.2,55%,1004.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,06/06/2007,00Z,12.0,52%,1003.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2007,21Z,21.4,82%,1014.3 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/06/2007,18Z,22.8,69%,1014.2 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/06/2007,15Z,23.0,66%,1012.9 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
ANZALI,06/06/2007,12Z,23.0,153%,1011.9 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/06/2007,09Z,23.4,73%,1012.3 Hpa,040º (NE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/06/2007,06Z,21.4,168%,1013.0 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,0.5(6h),22.8,16.6,"Overcast, rain"
ANZALI,06/06/2007,03Z,20.8,88%,1013.7 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,20.6,"Overcast, rain"
ANZALI,06/06/2007,00Z,21.0,81%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/06/2007,21Z,21.2,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2007,18Z,24.6,23%,1000.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/06/2007,15Z,28.2,20%,1000.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ARAK,06/06/2007,12Z,29.4,22%,999.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/06/2007,09Z,26.4,27%,1001.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/06/2007,06Z,22.2,40%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/06/2007,03Z,15.6,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,06/06/2007,00Z,17.4,55%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2007,21Z,11.0,100%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/06/2007,18Z,11.4,95%,1011.5 Hpa,100º (E ),7.2,8/8,8/8 ST,,,9.0(6h),-,-,"Overcast, mist"
ARDEBIL,06/06/2007,15Z,13.0,98%,1009.7 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,22.0,-,"Overcast, rain showers"
ARDEBIL,06/06/2007,12Z,21.4,73%,1006.2 Hpa,090º (E ),36.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/06/2007,09Z,20.6,77%,1006.4 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2007,06Z,16.4,86%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,06/06/2007,03Z,12.6,98%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.8,Overcast
ARDEBIL,06/06/2007,00Z,12.0,97%,1010.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/06/2007,21Z,21.4,83%,1013.3 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,06/06/2007,18Z,23.2,66%,1012.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/06/2007,15Z,23.8,67%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.0,-,Overcast
BABULSAR,06/06/2007,12Z,25.4,64%,1011.0 Hpa,350º (N ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,06/06/2007,09Z,25.2,62%,1012.6 Hpa,310º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/06/2007,06Z,20.8,92%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,06/06/2007,03Z,21.2,90%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,21.0,"Overcast, rain"
BABULSAR,06/06/2007,00Z,21.4,87%,1012.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/06/2007,18Z,19.0,54%,997.4 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BAFT,06/06/2007,15Z,21.2,45%,998.8 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,06/06/2007,12Z,28.0,23%,996.3 Hpa,180º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/06/2007,09Z,27.4,21%,997.5 Hpa,180º (S ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,06/06/2007,06Z,25.0,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2007,03Z,19.4,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,06/06/2007,00Z,16.0,44%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2007,18Z,31.4,35%,994.6 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,06/06/2007,15Z,33.4,33%,994.2 Hpa,090º (E ),36.0,8/8,4/8 CB,AC,,-,39.8,-,"Overcast, dust"
BAM,06/06/2007,12Z,34.6,25%,994.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BAM,06/06/2007,09Z,37.8,24%,993.7 Hpa,120º (SE),25.2,5/8,1/8 CB,-,CI,-,-,-,"Cloudy, dust"
BAM,06/06/2007,06Z,35.0,26%,995.2 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,06/06/2007,03Z,27.4,39%,994.6 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,27.4,Cloudy
BAM,06/06/2007,00Z,28.2,29%,994.0 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/06/2007,15Z,35.0,50%,997.3 Hpa,290º (W ),25.2,5/8,-,-,CI,-,36.0,-,"Cloudy, dust"
BANDAR LENGEH,06/06/2007,12Z,35.6,56%,998.0 Hpa,250º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,06/06/2007,09Z,35.2,54%,1000.1 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/06/2007,06Z,35.0,52%,1001.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/06/2007,03Z,32.4,61%,1000.3 Hpa,calm.,,7/8,-,-,CI,-,-,30.8,"Cloudy, haze"
BANDARABBASS,06/06/2007,21Z,31.4,55%,998.4 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,06/06/2007,18Z,33.8,61%,999.4 Hpa,020º (N),10.8,5/8,3/8 CB,AC,CS,12.0(6h),-,-,Cloudy
BANDARABBASS,06/06/2007,15Z,22.8,96%,999.6 Hpa,260º (W ),32.4,8/8,-,-,-,-,38.4,-,"Overcast, dust"
BANDARABBASS,06/06/2007,12Z,36.0,54%,996.6 Hpa,230º (SW),21.6,8/8,-,-,CI,-,-,-,"Overcast, dust"
BANDARABBASS,06/06/2007,09Z,37.8,50%,999.2 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/06/2007,06Z,34.6,57%,1001.8 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/06/2007,03Z,32.0,69%,1001.4 Hpa,110º (E ),14.4,7/8,3/8 SC,-,CS,-,-,30.6,"Cloudy, dust"
BANDARABBASS,06/06/2007,00Z,31.0,68%,1000.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,06/06/2007,21Z,23.2,38%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2007,18Z,25.0,34%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2007,15Z,28.4,27%,999.5 Hpa,060º (NE),21.6,2/8,2/8 CU,AC,-,-,35.0,-,Few clouds
BIRJAND,06/06/2007,12Z,34.8,16%,997.4 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2007,09Z,33.0,20%,999.3 Hpa,330º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,06/06/2007,06Z,29.2,29%,1000.2 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/06/2007,03Z,22.0,37%,1000.8 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,19.2,Scattered clouds
BIRJAND,06/06/2007,00Z,19.2,46%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2007,21Z,16.0,89%,1011.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/06/2007,18Z,16.6,87%,1012.1 Hpa,290º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/06/2007,15Z,19.4,73%,1010.1 Hpa,320º (NW),14.4,4/8,2/8 CU,-,-,-,22.2,-,Scattered clouds
BOJNOURD,06/06/2007,12Z,21.6,65%,1008.1 Hpa,300º (NW),21.6,5/8,2/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,06/06/2007,09Z,21.4,63%,1008.5 Hpa,290º (W ),32.4,5/8,1/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,06/06/2007,06Z,17.8,79%,1010.2 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,0.5(6h),-,-,"Few clouds, haze"
BOJNOURD,06/06/2007,03Z,15.4,95%,1009.3 Hpa,280º (W ),14.4,8/8,8/8 SC,-,-,-,-,15.4,"Overcast, mist"
BOJNOURD,06/06/2007,00Z,12.4,93%,1012.4 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BUSHEHR,06/06/2007,18Z,30.4,98%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2007,15Z,31.6,68%,999.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,06/06/2007,12Z,31.8,90%,1000.1 Hpa,350º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/06/2007,09Z,31.4,66%,1001.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2007,06Z,30.6,97%,1001.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2007,03Z,26.8,84%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR,06/06/2007,00Z,27.8,114%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2007,15Z,28.0,96%,997.5 Hpa,090º (E ),32.4,8/8,0/8 CB,-,CI,-,-0.8,-,"Overcast, rain"
CHAHBAHAR,06/06/2007,09Z,27.0,89%,999.3 Hpa,070º (E ),32.4,7/8,0/8 N/A,,,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/06/2007,03Z,27.8,92%,1001.8 Hpa,090º (E ),18.0,8/8,0/8 CB,-,CI,-,-0.7,-,"Overcast, rain"
ESFAHAN,06/06/2007,21Z,22.0,35%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2007,18Z,25.0,29%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2007,15Z,29.4,24%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,06/06/2007,12Z,31.6,18%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2007,09Z,29.2,22%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2007,06Z,25.6,29%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2007,03Z,20.2,42%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,06/06/2007,00Z,21.2,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2007,18Z,25.8,28%,994.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/06/2007,15Z,33.6,15%,995.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,36.6,-,"Few clouds, dust"
FASA,06/06/2007,12Z,36.0,11%,995.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/06/2007,09Z,34.8,12%,997.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/06/2007,06Z,31.0,16%,998.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/06/2007,03Z,19.0,40%,998.5 Hpa,calm.,,3/8,-,-,CI,-,-,13.6,"Scattered clouds, dust"
FASA,06/06/2007,00Z,17.6,45%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/06/2007,21Z,24.6,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2007,18Z,26.2,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2007,15Z,30.6,24%,1000.5 Hpa,270º (W ),25.2,2/8,2/8 SC,AC,-,-,33.4,-,Few clouds
FERDOUS,06/06/2007,12Z,32.6,21%,1000.3 Hpa,260º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/06/2007,09Z,31.0,26%,1001.8 Hpa,160º (S ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,06/06/2007,06Z,28.0,28%,1003.3 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,06/06/2007,03Z,23.2,46%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,06/06/2007,00Z,22.2,49%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,21Z,27.4,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,18Z,30.4,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,15Z,36.2,9%,996.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,12Z,38.2,11%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,09Z,38.2,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,06Z,33.0,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2007,03Z,22.0,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,06/06/2007,00Z,22.6,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2007,21Z,20.0,90%,1013.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,06/06/2007,18Z,20.2,90%,1013.3 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/06/2007,15Z,21.2,88%,1012.0 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,25.0,-,Overcast
GHARAKHIL,06/06/2007,12Z,24.0,72%,1011.0 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/06/2007,09Z,24.0,75%,1011.6 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2007,06Z,23.0,79%,1012.5 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,2.7(24h),-,-,Overcast
GHARAKHIL,06/06/2007,03Z,20.8,,1012.1 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,-,-,19.8,Cloudy
GHARAKHIL,06/06/2007,00Z,20.0,92%,1012.0 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/06/2007,21Z,15.0,81%,1004.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,06/06/2007,18Z,17.0,73%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2007,15Z,26.0,47%,1002.7 Hpa,260º (W ),7.2,1/8,1/8 CU,AC,-,-,30.4,-,Few clouds
GHAZVIN,06/06/2007,12Z,30.2,24%,1003.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2007,09Z,26.0,31%,1005.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2007,06Z,21.0,60%,1007.2 Hpa,calm.,,0/8,-,-,-,8.9(24h),-,-,Clear
GHAZVIN,06/06/2007,03Z,14.0,78%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.4,Clear
GHAZVIN,06/06/2007,00Z,12.0,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,06/06/2007,21Z,12.6,88%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2007,18Z,16.6,71%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2007,15Z,20.4,55%,1005.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
GHUCHAN,06/06/2007,12Z,24.2,42%,1004.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/06/2007,09Z,25.0,38%,1003.7 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/06/2007,06Z,19.0,68%,1005.9 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,6.1(24h),-,-,Scattered clouds
GHUCHAN,06/06/2007,03Z,14.2,89%,1006.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,13.0,"Cloudy, rain showers"
GHUCHAN,06/06/2007,00Z,14.0,87%,1006.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GORGAN,06/06/2007,15Z,23.0,82%,1012.5 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,26.2,-,Cloudy
GORGAN,06/06/2007,12Z,26.2,61%,1011.5 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/06/2007,09Z,25.8,67%,1012.1 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/06/2007,06Z,23.4,81%,1012.5 Hpa,260º (W ),10.8,6/8,6/8 CB,-,-,14.0(18h),-,-,"Cloudy, rain showers"
GORGAN,06/06/2007,03Z,22.6,75%,1012.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,19.2,Cloudy
HAMEDAN,06/06/2007,21Z,14.4,55%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2007,18Z,17.8,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2007,15Z,26.3,31%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.7,-,Few clouds
HAMEDAN,06/06/2007,12Z,28.1,24%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/06/2007,09Z,26.6,30%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/06/2007,06Z,21.7,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2007,00Z,11.3,67%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2007,21Z,19.6,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
