Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/08/2007,18Z,38.6,17%,996.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/08/2007,15Z,45.0,9%,995.4 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,48.2,-,Cloudy
AHWAZ,17/08/2007,12Z,47.4,10%,995.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2007,09Z,44.4,20%,997.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,17/08/2007,06Z,35.0,52%,998.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,17/08/2007,03Z,28.2,63%,998.0 Hpa,120º (SE),3.6,3/8,-,3/8 AC,-,-,-,28.0,"Scattered clouds, haze"
AHWAZ,17/08/2007,00Z,31.2,43%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2007,21Z,20.2,25%,997.8 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2007,18Z,24.0,25%,,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2007,15Z,29.8,14%,997.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,32.6,-,Scattered clouds
ALI-GOODARZ,17/08/2007,12Z,30.6,14%,997.5 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2007,09Z,30.0,16%,997.7 Hpa,270º (W ),18.0,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2007,06Z,26.4,20%,999.6 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2007,03Z,20.0,27%,999.7 Hpa,060º (NE),18.0,7/8,-,-,-,705.0,-,19.2,Cloudy
ALI-GOODARZ,17/08/2007,00Z,19.8,28%,998.6 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/08/2007,21Z,28.4,65%,1007.7 Hpa,340º (N ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/08/2007,18Z,28.4,73%,1006.2 Hpa,350º (N ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/08/2007,15Z,29.0,71%,1006.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
ANZALI,17/08/2007,12Z,30.0,101%,1007.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2007,09Z,30.0,63%,1006.7 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,17/08/2007,06Z,28.6,108%,1007.6 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/08/2007,03Z,26.6,75%,1006.9 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,26.6,Cloudy
ANZALI,17/08/2007,00Z,27.4,78%,1006.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/08/2007,21Z,25.6,21%,995.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/08/2007,18Z,30.0,15%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/08/2007,15Z,32.6,9%,996.2 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,36.2,-,Scattered clouds
ARAK,17/08/2007,12Z,34.6,10%,994.5 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/08/2007,09Z,33.0,13%,996.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2007,06Z,28.2,16%,998.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,17/08/2007,03Z,21.2,26%,999.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,21.0,Scattered clouds
ARAK,17/08/2007,00Z,25.6,18%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2007,21Z,16.0,68%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2007,18Z,17.4,61%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2007,15Z,20.4,71%,1005.2 Hpa,090º (E ),36.0,2/8,-,-,CI,-,26.0,-,Few clouds
ARDEBIL,17/08/2007,12Z,25.2,48%,1003.8 Hpa,090º (E ),46.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2007,09Z,26.0,38%,1003.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/08/2007,06Z,22.8,46%,1006.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2007,03Z,13.4,76%,1007.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.2,Cloudy
ARDEBIL,17/08/2007,00Z,14.4,77%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/08/2007,21Z,27.2,75%,1006.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/08/2007,18Z,28.0,77%,1006.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/08/2007,15Z,30.2,71%,1005.0 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,32.6,-,Cloudy
BABULSAR,17/08/2007,12Z,32.2,64%,1004.9 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2007,09Z,32.0,65%,1005.6 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2007,06Z,30.4,74%,1006.6 Hpa,180º (S ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2007,03Z,27.2,88%,1006.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,27.2,Cloudy
BABULSAR,17/08/2007,00Z,28.4,83%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/08/2007,21Z,21.4,48%,995.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2007,18Z,23.2,40%,996.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2007,15Z,27.2,16%,996.5 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
BAFT,17/08/2007,12Z,29.8,13%,994.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2007,09Z,29.2,16%,995.5 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/08/2007,06Z,26.2,24%,996.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2007,03Z,19.8,37%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,17/08/2007,00Z,20.2,22%,996.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2007,21Z,29.4,17%,994.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2007,18Z,32.4,14%,994.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2007,15Z,35.6,13%,994.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
BAM,17/08/2007,12Z,38.6,10%,993.6 Hpa,020º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2007,09Z,37.6,8%,995.3 Hpa,020º (N),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2007,06Z,34.8,10%,996.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2007,03Z,26.2,20%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,24.8,Clear
BAM,17/08/2007,00Z,26.6,14%,995.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2007,21Z,35.0,60%,997.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2007,18Z,34.0,64%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2007,15Z,36.2,59%,997.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2007,12Z,36.6,62%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2007,09Z,38.6,52%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2007,06Z,35.2,68%,1000.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2007,03Z,33.0,75%,999.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,17/08/2007,00Z,31.6,67%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2007,21Z,33.0,83%,998.6 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/08/2007,18Z,33.4,76%,998.5 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2007,15Z,35.4,66%,997.3 Hpa,130º (SE),21.6,3/8,1/8 CU,AC,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2007,12Z,36.6,64%,997.2 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/08/2007,09Z,36.2,66%,999.5 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/08/2007,06Z,35.6,63%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2007,03Z,30.6,85%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,17/08/2007,00Z,31.0,80%,999.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/08/2007,21Z,17.8,27%,1001.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2007,18Z,22.0,18%,1001.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2007,15Z,27.2,14%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,17/08/2007,12Z,30.6,11%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2007,09Z,30.0,12%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2007,06Z,27.0,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2007,03Z,17.8,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,17/08/2007,00Z,14.2,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,21Z,18.2,47%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,18Z,22.8,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,15Z,27.6,47%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,33.0,-,Few clouds
BOJNOURD,17/08/2007,12Z,32.0,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,09Z,30.6,29%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,06Z,25.6,34%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2007,03Z,16.4,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
BOJNOURD,17/08/2007,00Z,15.8,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,21Z,31.2,82%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,18Z,32.6,150%,998.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,15Z,34.8,64%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,17/08/2007,12Z,35.8,126%,997.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,09Z,35.2,72%,999.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,06Z,33.4,144%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2007,03Z,29.0,81%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,17/08/2007,00Z,32.4,152%,997.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2007,21Z,28.8,79%,1002.0 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2007,15Z,28.5,81%,1000.5 Hpa,130º (SE),18.0,4/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2007,09Z,30.7,70%,1001.6 Hpa,140º (SE),18.0,2/8,0/8 CB,-,CI,-,80.3,-,"Few clouds, haze"
CHAHBAHAR,17/08/2007,03Z,27.6,78%,1002.3 Hpa,050º (NE),10.8,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, haze"
ESFAHAN,17/08/2007,21Z,26.6,19%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2007,18Z,29.4,17%,995.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/08/2007,15Z,33.4,12%,995.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,35.4,-,Cloudy
ESFAHAN,17/08/2007,12Z,35.8,10%,995.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2007,09Z,33.6,12%,998.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2007,06Z,28.4,15%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,17/08/2007,03Z,20.8,30%,1000.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.4,Cloudy
ESFAHAN,17/08/2007,00Z,22.0,24%,998.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,17/08/2007,21Z,25.0,36%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2007,18Z,26.2,31%,993.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2007,15Z,35.4,17%,993.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
FASA,17/08/2007,12Z,38.4,13%,993.9 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/08/2007,09Z,38.0,12%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2007,06Z,33.4,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2007,03Z,18.6,36%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.8,Clear
FASA,17/08/2007,00Z,17.6,47%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,21Z,24.2,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,18Z,26.0,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,15Z,30.0,10%,1002.0 Hpa,010º (N),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,17/08/2007,12Z,12.4,35%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,09Z,31.6,12%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,06Z,28.2,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2007,03Z,21.6,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,17/08/2007,00Z,18.6,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,21Z,28.2,43%,994.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2007,18Z,31.4,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,15Z,36.4,21%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,12Z,41.4,15%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,09Z,41.2,13%,991.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,06Z,37.0,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2007,03Z,25.2,36%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,17/08/2007,00Z,27.4,44%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2007,21Z,26.8,72%,1005.7 Hpa,150º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2007,18Z,27.0,71%,1006.0 Hpa,180º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,17/08/2007,15Z,28.0,77%,1004.8 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,33.0,-,Cloudy
GHARAKHIL,17/08/2007,12Z,31.0,72%,1004.6 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2007,09Z,31.6,68%,1005.3 Hpa,320º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2007,06Z,30.0,72%,1006.7 Hpa,170º (S ),10.8,5/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,17/08/2007,03Z,26.0,93%,1006.7 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,25.8,"Overcast, rain"
GHARAKHIL,17/08/2007,00Z,27.0,90%,1005.8 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/08/2007,21Z,24.6,39%,996.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2007,18Z,24.0,46%,998.0 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2007,15Z,29.8,25%,997.4 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,35.5,-,Cloudy
GHAZVIN,17/08/2007,12Z,34.6,11%,997.6 Hpa,130º (SE),14.4,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2007,09Z,33.8,15%,999.1 Hpa,160º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/08/2007,06Z,31.0,28%,1000.5 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,17/08/2007,03Z,22.4,32%,1001.4 Hpa,250º (W ),7.2,7/8,3/8 CU,AC,-,-,-,20.8,Cloudy
GHAZVIN,17/08/2007,00Z,22.0,40%,999.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,17/08/2007,21Z,17.0,38%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2007,18Z,19.0,34%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2007,15Z,23.6,26%,1005.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,17/08/2007,12Z,30.0,12%,1003.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2007,09Z,27.0,13%,1004.3 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2007,06Z,25.0,17%,1005.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2007,03Z,12.2,35%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,9.2,Clear
GHUCHAN,17/08/2007,00Z,13.2,48%,1003.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2007,15Z,31.0,66%,1004.5 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,37.0,-,Cloudy
GORGAN,17/08/2007,12Z,36.4,47%,1003.9 Hpa,290º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,17/08/2007,09Z,35.4,45%,1005.8 Hpa,060º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,17/08/2007,06Z,32.4,57%,1007.3 Hpa,360º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,17/08/2007,03Z,27.2,75%,1007.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,25.8,"Few clouds, haze"
