Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/06/2005,21Z,35.6,23%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2005,18Z,36.8,20%,999.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2005,15Z,43.2,11%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,11/06/2005,09Z,41.2,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2005,06Z,35.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2005,03Z,28.4,37%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,11/06/2005,00Z,29.0,33%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2005,21Z,17.4,38%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2005,18Z,19.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2005,15Z,23.6,23%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2005,12Z,23.6,22%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2005,09Z,25.4,19%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2005,06Z,21.2,27%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2005,03Z,14.8,48%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2005,00Z,15.2,38%,1003.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,21Z,22.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,18Z,23.8,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,15Z,24.4,86%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,12Z,24.6,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,09Z,24.4,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,06Z,23.0,85%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,03Z,21.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2005,00Z,20.6,94%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2005,21Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2005,18Z,22.2,29%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2005,15Z,26.6,20%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/06/2005,12Z,29.0,17%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/06/2005,09Z,27.0,19%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2005,06Z,22.6,25%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2005,03Z,15.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/06/2005,00Z,15.2,46%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2005,21Z,13.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2005,18Z,19.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2005,15Z,24.2,67%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2005,12Z,26.2,62%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2005,09Z,23.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2005,06Z,18.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2005,03Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2005,00Z,9.4,95%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,21Z,22.6,89%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,18Z,24.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,15Z,26.6,65%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/06/2005,12Z,27.4,63%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,09Z,27.4,62%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,06Z,26.0,62%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,03Z,21.4,94%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2005,00Z,20.8,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2005,21Z,13.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2005,18Z,14.4,70%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/06/2005,15Z,18.8,52%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/06/2005,12Z,26.0,20%,999.7 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/06/2005,09Z,24.8,19%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/06/2005,06Z,21.8,42%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/06/2005,03Z,15.4,59%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/06/2005,00Z,13.8,72%,999.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2005,21Z,23.8,46%,998.8 Hpa,320º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/06/2005,18Z,23.8,50%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,11/06/2005,15Z,24.8,47%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,11/06/2005,12Z,29.2,32%,-,010º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,11/06/2005,09Z,32.0,24%,999.7 Hpa,030º (NE),21.6,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,11/06/2005,06Z,29.4,34%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,11/06/2005,03Z,23.2,66%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,11/06/2005,00Z,21.0,80%,1000.1 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,11/06/2005,15Z,33.4,76%,998.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2005,12Z,37.2,57%,998.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2005,09Z,36.0,65%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2005,06Z,33.4,74%,1000.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2005,03Z,31.4,83%,999.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,11/06/2005,21Z,31.8,77%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2005,18Z,31.8,74%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2005,15Z,33.0,63%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2005,09Z,34.6,61%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2005,06Z,34.0,66%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2005,03Z,31.4,77%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2005,00Z,30.2,86%,1000.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/06/2005,21Z,18.4,45%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2005,18Z,20.6,35%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2005,15Z,23.8,28%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2005,12Z,26.8,24%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/06/2005,09Z,26.2,26%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2005,06Z,22.4,31%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2005,03Z,16.4,45%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2005,00Z,14.4,52%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,21Z,16.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,18Z,21.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,15Z,27.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,12Z,28.2,30%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2005,06Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,03Z,14.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2005,00Z,11.4,83%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,21Z,29.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,18Z,29.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,15Z,31.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,12Z,31.2,73%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,09Z,30.8,74%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2005,03Z,27.6,54%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR,11/06/2005,00Z,28.2,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2005,21Z,29.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2005,15Z,33.0,68%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/06/2005,09Z,31.4,78%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2005,03Z,29.8,77%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/06/2005,21Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2005,18Z,23.0,28%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/06/2005,15Z,28.4,18%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2005,09Z,27.2,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2005,06Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2005,03Z,17.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2005,00Z,18.6,41%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/06/2005,21Z,23.8,35%,997.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/06/2005,18Z,27.8,29%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2005,15Z,32.8,25%,996.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,35.4,-,Scattered clouds
FASA,11/06/2005,12Z,34.2,16%,997.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/06/2005,09Z,33.2,13%,998.1 Hpa,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,11/06/2005,06Z,30.0,19%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2005,03Z,19.0,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,11/06/2005,00Z,16.6,45%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2005,21Z,21.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2005,18Z,23.8,37%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2005,15Z,26.0,30%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/06/2005,12Z,28.4,25%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/06/2005,06Z,23.0,42%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/06/2005,03Z,18.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2005,00Z,18.6,41%,1007.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,21Z,28.8,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,18Z,32.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,15Z,36.0,11%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,12Z,38.6,11%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,06Z,35.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2005,03Z,23.4,40%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,11/06/2005,00Z,24.2,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,21Z,20.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,18Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,15Z,27.2,59%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,12Z,22.8,77%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,06Z,25.8,72%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/06/2005,03Z,20.8,87%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2005,00Z,18.4,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,21Z,18.2,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,18Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,15Z,28.6,18%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,12Z,29.2,17%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2005,09Z,27.6,19%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2005,06Z,24.4,27%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,03Z,17.0,46%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2005,00Z,14.0,63%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,21Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,18Z,19.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,15Z,24.8,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,12Z,26.2,26%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2005,09Z,25.6,26%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2005,06Z,23.4,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,03Z,13.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2005,00Z,14.4,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2005,21Z,21.4,83%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2005,18Z,22.8,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2005,15Z,28.6,59%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/06/2005,12Z,31.6,45%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/06/2005,09Z,31.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2005,06Z,28.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2005,03Z,22.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2005,21Z,13.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2005,18Z,21.6,36%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2005,15Z,29.2,22%,-,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2005,12Z,27.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2005,09Z,25.8,27%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2005,06Z,21.0,49%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2005,03Z,12.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/06/2005,21Z,22.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2005,18Z,27.0,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2005,15Z,31.4,14%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2005,12Z,32.8,12%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/06/2005,06Z,29.6,23%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2005,03Z,20.0,33%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2005,00Z,20.0,41%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2005,21Z,23.4,72%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/06/2005,18Z,24.2,62%,-,010º (N),43.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/06/2005,15Z,31.4,29%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/06/2005,12Z,38.2,19%,998.7 Hpa,170º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,11/06/2005,09Z,37.4,21%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/06/2005,06Z,34.8,25%,1002.4 Hpa,090º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,11/06/2005,03Z,32.0,17%,-,050º (NE),57.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/06/2005,00Z,31.4,40%,997.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,11/06/2005,21Z,30.2,85%,-,090º (E ),39.6,1/8,-,-,-,-,-,-,Few clouds
JASK,11/06/2005,18Z,30.4,84%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
JASK,11/06/2005,15Z,30.6,82%,-,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
JASK,11/06/2005,12Z,31.4,78%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/06/2005,06Z,31.0,76%,-,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
JASK,11/06/2005,03Z,30.0,82%,-,080º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
JASK,11/06/2005,00Z,29.8,177%,1000.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,11/06/2005,21Z,26.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/06/2005,18Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2005,15Z,32.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2005,12Z,33.6,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/06/2005,09Z,31.2,14%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2005,06Z,28.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2005,03Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2005,00Z,21.4,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2005,21Z,21.0,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2005,18Z,23.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/06/2005,15Z,27.4,28%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/06/2005,12Z,28.6,31%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/06/2005,09Z,26.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/06/2005,06Z,23.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/06/2005,03Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2005,00Z,16.8,52%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
