Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/01/2012,15Z,20.6,36%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,15/01/2012,12Z,22.0,283%,1013.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2012,09Z,22.0,30%,1014.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2012,06Z,20.4,523%,1015.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2012,03Z,20.0,58%,1013.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,19.0,"Clear, dust"
AHAR,15/01/2012,21Z,-0.2,60%,1018.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2012,18Z,0.0,61%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2012,15Z,2.0,59%,1020.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,6.5,-,Clear
AHAR,15/01/2012,12Z,5.6,32%,1018.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2012,09Z,5.6,32%,1019.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2012,06Z,0.0,64%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2012,03Z,-2.4,3837%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
AHAR,15/01/2012,00Z,-0.6,88%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,21Z,11.8,44%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,18Z,12.2,53%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,15Z,15.2,42%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.8,-,Clear
AHWAZ,15/01/2012,12Z,18.4,30%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,09Z,16.8,36%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,06Z,9.8,59%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2012,03Z,7.8,71%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,7.6,Clear
AHWAZ,15/01/2012,00Z,10.0,56%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,21Z,-5.0,52%,1022.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,18Z,-3.6,56%,1024.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,15Z,1.2,40%,1022.7 Hpa,020º (N),7.2,0/8,-,-,-,-,7.2,-,Clear
ALI-GOODARZ,15/01/2012,12Z,6.2,29%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,09Z,1.8,40%,1023.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,06Z,-4.4,62%,1026.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2012,03Z,-6.4,70%,1024.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,15/01/2012,00Z,-7.6,78%,1024.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,21Z,11.0,46%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,18Z,12.4,47%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,15Z,12.0,66%,1013.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,18.0,-,Clear
ANZALI,15/01/2012,12Z,14.6,74%,1014.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,09Z,17.2,36%,1017.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,06Z,8.2,114%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2012,03Z,4.2,96%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ANZALI,15/01/2012,00Z,5.0,96%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2012,21Z,-5.0,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2012,18Z,-1.8,53%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2012,15Z,1.6,44%,1023.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,7.4,-,Clear
ARAK,15/01/2012,12Z,6.8,34%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2012,09Z,3.8,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2012,06Z,-3.2,64%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/01/2012,03Z,-7.0,119%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARAK,15/01/2012,00Z,-5.4,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,21Z,0.0,64%,1017.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,18Z,0.2,61%,1018.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,15Z,0.4,65%,1018.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,6.2,-,Clear
ARDEBIL,15/01/2012,12Z,5.0,43%,1015.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,09Z,4.8,48%,1016.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,06Z,1.4,86%,1018.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2012,03Z,-1.2,80%,1018.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,15/01/2012,00Z,0.0,71%,1015.9 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2012,21Z,6.4,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2012,18Z,8.8,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2012,15Z,11.2,77%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,15/01/2012,12Z,13.6,60%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2012,09Z,16.0,28%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2012,06Z,9.2,55%,1017.6 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,15/01/2012,03Z,5.4,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,15/01/2012,00Z,6.0,78%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2012,21Z,0.8,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2012,18Z,1.4,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2012,15Z,2.8,35%,1018.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,7.2,-,Clear
BAFT,15/01/2012,12Z,6.4,22%,1016.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/01/2012,09Z,5.6,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2012,06Z,2.2,31%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2012,03Z,-0.6,65%,1017.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-1.0,Clear
BAFT,15/01/2012,00Z,0.4,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2012,21Z,5.0,61%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2012,18Z,5.4,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2012,15Z,9.0,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BAM,15/01/2012,12Z,11.4,26%,1017.9 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,15/01/2012,09Z,11.0,37%,1018.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,15/01/2012,06Z,8.8,34%,1019.8 Hpa,160º (S ),7.2,8/8,-,8/8 AC,,1.0(24h),-,-,Overcast
BAM,15/01/2012,03Z,8.0,53%,1015.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,8.0,Overcast
BAM,15/01/2012,00Z,8.0,56%,1013.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/01/2012,21Z,15.6,47%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2012,18Z,16.4,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2012,15Z,19.6,34%,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,15/01/2012,12Z,22.6,268%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2012,09Z,23.6,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2012,06Z,18.8,341%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2012,03Z,15.0,31%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.2,"Clear, haze"
BANDAR LENGEH,15/01/2012,00Z,15.8,42%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/01/2012,21Z,13.4,57%,1016.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2012,18Z,14.4,259%,1017.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2012,15Z,16.4,41%,1016.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,15/01/2012,12Z,20.0,182%,1015.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2012,09Z,19.0,25%,1017.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2012,06Z,15.6,240%,1018.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2012,03Z,13.2,36%,1016.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,15/01/2012,00Z,13.6,275%,1016.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2012,21Z,14.1,64%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2012,18Z,18.8,49%,1015.7 Hpa,200º (S ),180.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,15/01/2012,15Z,19.9,46%,1014.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,23.6,-,Few clouds
BANDARABBASS,15/01/2012,12Z,23.2,34%,1013.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/01/2012,09Z,23.0,35%,1014.6 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2012,06Z,20.6,28%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2012,03Z,13.1,59%,1013.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,13.1,"Few clouds, haze"
BANDARABBASS,15/01/2012,00Z,17.0,71%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/01/2012,21Z,-4.4,55%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2012,18Z,-1.6,51%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2012,15Z,2.6,46%,1023.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,9.4,-,Clear
BIRJAND,15/01/2012,12Z,8.2,28%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2012,09Z,7.2,27%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2012,06Z,3.8,52%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2012,03Z,-0.9,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,15/01/2012,00Z,0.5,54%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2012,21Z,-3.6,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2012,18Z,-3.0,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2012,15Z,-1.0,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
BOJNOURD,15/01/2012,12Z,3.0,80%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/01/2012,09Z,1.2,85%,1024.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,15/01/2012,06Z,-2.6,97%,1025.7 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(24h),-,-,"Cloudy, fog"
BOJNOURD,15/01/2012,03Z,-2.8,94%,1024.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-4.0,"Cloudy, mist"
BOJNOURD,15/01/2012,00Z,-3.2,94%,1022.7 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,15/01/2012,21Z,11.0,75%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2012,18Z,13.8,270%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2012,15Z,14.8,59%,1018.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR,15/01/2012,12Z,16.6,393%,1018.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2012,09Z,17.2,42%,1019.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2012,06Z,14.0,,1040.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2012,03Z,12.0,64%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,15/01/2012,00Z,13.4,483%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,21Z,11.0,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,18Z,15.0,60%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,15Z,15.0,57%,1018.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR (AIRPORT),15/01/2012,12Z,16.2,44%,1018.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,09Z,16.8,42%,1019.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,06Z,12.8,61%,1020.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2012,03Z,12.8,61%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),15/01/2012,00Z,14.4,45%,1018.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2012,21Z,60.1,,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2012,18Z,50.2,,1012.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2012,15Z,50.2,,1010.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,25.6,-,"Clear, dust"
CHAHBAHAR,15/01/2012,12Z,50.1,,1009.9 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/01/2012,09Z,50.1,,1010.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2012,06Z,50.0,21%,1013.3 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/01/2012,03Z,50.0,,1011.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.0,"Few clouds, mist"
CHAHBAHAR,15/01/2012,00Z,50.1,,1011.3 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/01/2012,21Z,-3.6,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2012,18Z,-1.0,62%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2012,15Z,4.8,34%,1020.8 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ESFAHAN,15/01/2012,12Z,8.4,22%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2012,09Z,5.8,26%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2012,06Z,-0.6,47%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2012,03Z,-2.0,46%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,15/01/2012,00Z,-1.0,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,21Z,1.2,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,18Z,4.6,50%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,15Z,8.4,41%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
FASA,15/01/2012,12Z,13.6,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,09Z,11.6,20%,1015.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,06Z,7.8,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2012,03Z,1.4,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FASA,15/01/2012,00Z,1.6,76%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2012,21Z,0.8,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2012,18Z,1.4,69%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2012,15Z,3.6,54%,1022.7 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
FERDOUS,15/01/2012,12Z,6.4,41%,1021.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/01/2012,09Z,6.0,43%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2012,06Z,2.4,60%,1022.5 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
FERDOUS,15/01/2012,03Z,-1.4,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,15/01/2012,00Z,-0.4,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,21Z,4.4,84%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,18Z,7.4,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,15Z,9.4,55%,1020.1 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,12Z,14.2,32%,1018.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,09Z,13.4,34%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,06Z,8.2,68%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2012,03Z,1.6,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
GACH SARAN DU GUNBADAN,15/01/2012,00Z,2.2,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/01/2012,21Z,4.2,96%,1014.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2012,18Z,4.4,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2012,15Z,9.8,74%,1016.0 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,15/01/2012,12Z,16.2,35%,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2012,09Z,16.0,35%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2012,06Z,9.6,56%,1017.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GHARAKHIL,15/01/2012,03Z,2.0,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,15/01/2012,00Z,5.4,90%,1016.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2012,21Z,-2.6,76%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2012,18Z,-0.8,66%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2012,15Z,1.8,61%,1023.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,7.8,-,Clear
GHAZVIN,15/01/2012,12Z,7.4,40%,1021.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2012,09Z,5.4,44%,1022.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2012,06Z,0.0,76%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/01/2012,03Z,-4.6,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.7,Clear
GHAZVIN,15/01/2012,00Z,-4.2,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2012,21Z,-11.6,89%,1024.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2012,18Z,-10.8,86%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
