Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/06/2020,06Z,34.8,77%,1000.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2020,03Z,33.6,72%,999.3 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, haze"
AHAR,27/06/2020,21Z,15.2,55%,1010.9 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,27/06/2020,18Z,16.4,55%,1013.0 Hpa,080º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,27/06/2020,15Z,19.4,47%,1011.2 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,23.0,-,Cloudy
AHAR,27/06/2020,12Z,22.2,39%,1011.0 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,27/06/2020,09Z,20.4,48%,1012.2 Hpa,040º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,27/06/2020,06Z,16.4,62%,1013.7 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/06/2020,03Z,14.8,70%,1012.1 Hpa,070º (E ),10.8,7/8,6/8 CB,AC,-,-,-,14.5,Cloudy
AHAR,27/06/2020,00Z,14.8,49%,1010.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,21Z,35.3,19%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,18Z,38.6,17%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,15Z,44.2,10%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,27/06/2020,12Z,46.4,8%,996.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,09Z,44.4,12%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,06Z,37.4,22%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2020,03Z,30.6,30%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,27/06/2020,00Z,32.5,27%,997.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2020,21Z,19.7,40%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2020,18Z,25.0,28%,997.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2020,15Z,30.8,12%,997.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,33.5,-,Few clouds
ALI-GOODARZ,27/06/2020,12Z,32.8,15%,996.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2020,09Z,32.4,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2020,06Z,25.8,27%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2020,03Z,18.4,35%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,27/06/2020,00Z,17.8,32%,997.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2020,21Z,20.8,85%,1015.7 Hpa,190º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/06/2020,18Z,20.6,85%,1017.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/06/2020,15Z,22.1,75%,1017.5 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,26.2,-,Overcast
ANZALI,27/06/2020,12Z,21.5,92%,1017.8 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/06/2020,09Z,24.4,66%,1018.3 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/06/2020,06Z,22.8,85%,1018.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/06/2020,03Z,25.7,63%,1018.1 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,24.1,Cloudy
ANZALI,27/06/2020,00Z,24.3,66%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/06/2020,21Z,22.8,37%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2020,18Z,24.6,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2020,15Z,29.2,14%,999.6 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,32.2,-,"Few clouds, dust"
ARAK,27/06/2020,12Z,32.0,13%,998.5 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2020,09Z,29.8,22%,999.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2020,06Z,25.6,32%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2020,03Z,19.6,46%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
ARAK,27/06/2020,00Z,20.8,41%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/06/2020,21Z,12.4,91%,1012.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/06/2020,18Z,13.0,91%,1013.0 Hpa,330º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/06/2020,15Z,13.0,91%,1013.6 Hpa,020º (N),21.6,7/8,7/8 ST,-,-,-,16.4,-,"Cloudy, fog"
ARDEBIL,27/06/2020,12Z,14.0,84%,1013.3 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/06/2020,09Z,15.0,70%,1014.8 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/06/2020,06Z,14.4,77%,1015.0 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/06/2020,03Z,12.0,84%,1013.8 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,-,11.6,Cloudy
ARDEBIL,27/06/2020,00Z,13.0,93%,1011.9 Hpa,050º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/06/2020,21Z,22.2,85%,1014.5 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2020,18Z,23.0,84%,1016.0 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/06/2020,15Z,25.4,61%,1015.8 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,-,-,28.8,-,Cloudy
BABULSAR,27/06/2020,12Z,26.8,62%,1015.8 Hpa,250º (W ),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2020,09Z,28.4,54%,1016.3 Hpa,300º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2020,06Z,27.0,60%,1016.6 Hpa,360º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,27/06/2020,03Z,25.2,81%,1015.3 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
BABULSAR,27/06/2020,00Z,25.0,85%,1015.1 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,27/06/2020,21Z,25.4,35%,993.5 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/06/2020,18Z,27.6,27%,993.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2020,15Z,31.8,17%,992.2 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,33.4,-,Few clouds
BAFT,27/06/2020,12Z,33.0,16%,993.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2020,09Z,31.0,19%,995.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2020,06Z,29.0,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2020,03Z,25.4,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BAFT,27/06/2020,00Z,22.6,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,21Z,32.7,11%,993.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,18Z,35.9,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,15Z,41.1,6%,993.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,44.3,-,Clear
BAM,27/06/2020,12Z,43.1,6%,993.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,09Z,42.6,6%,994.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,06Z,40.9,6%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2020,03Z,31.4,11%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.4,Clear
BAM,27/06/2020,00Z,29.7,11%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2020,21Z,32.8,66%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2020,18Z,33.5,71%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2020,15Z,35.6,64%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,27/06/2020,12Z,35.8,69%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2020,09Z,37.2,57%,1000.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/06/2020,06Z,35.2,70%,1001.4 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/06/2020,03Z,33.4,77%,999.0 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,32.2,"Few clouds, haze"
BANDAR LENGEH,27/06/2020,00Z,32.8,76%,997.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,21Z,30.6,83%,998.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2020,18Z,31.7,79%,998.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2020,15Z,33.4,70%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,12Z,34.6,77%,999.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,09Z,34.1,65%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,06Z,32.4,87%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,03Z,29.4,75%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,27/06/2020,00Z,29.9,73%,997.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2020,21Z,32.8,78%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2020,18Z,33.7,71%,998.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2020,15Z,35.1,67%,997.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,27/06/2020,12Z,37.0,62%,997.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2020,09Z,37.3,58%,999.8 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2020,06Z,36.0,60%,1001.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2020,03Z,32.4,69%,1000.4 Hpa,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,31.1,"Cloudy, haze"
BANDARABBASS,27/06/2020,00Z,31.2,74%,998.1 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,27/06/2020,21Z,22.3,29%,999.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/06/2020,18Z,25.2,24%,999.6 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2020,15Z,30.4,17%,998.4 Hpa,080º (E ),36.0,1/8,1/8 SC,AC,-,-,37.9,-,"Few clouds, dust"
BIRJAND,27/06/2020,12Z,36.8,7%,996.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/06/2020,09Z,35.1,10%,998.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/06/2020,06Z,30.3,18%,1000.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2020,03Z,24.3,27%,1001.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,20.3,Clear
BIRJAND,27/06/2020,00Z,21.9,31%,999.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2020,21Z,17.6,45%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2020,18Z,20.4,34%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2020,15Z,24.6,21%,1011.7 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
BOJNOURD,27/06/2020,12Z,25.3,31%,1011.7 Hpa,300º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/06/2020,09Z,25.0,33%,1012.2 Hpa,300º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,27/06/2020,06Z,22.6,42%,1013.2 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/06/2020,03Z,19.1,62%,1013.2 Hpa,310º (NW),18.0,1/8,1/8 ST,AC,-,-,-,17.5,"Few clouds, haze"
BOJNOURD,27/06/2020,00Z,18.0,64%,1012.7 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/06/2020,21Z,32.7,38%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2020,18Z,31.6,55%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2020,15Z,34.0,50%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),27/06/2020,12Z,34.8,47%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2020,09Z,34.8,42%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2020,06Z,33.4,50%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2020,03Z,31.7,56%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),27/06/2020,00Z,31.2,53%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2020,21Z,31.2,80%,1000.6 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/06/2020,18Z,31.4,81%,1001.4 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2020,15Z,80.3,,999.6 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,34.8,-,Few clouds
CHAHBAHAR,27/06/2020,12Z,34.0,69%,999.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/06/2020,09Z,80.2,,1001.1 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/06/2020,06Z,34.0,68%,1002.3 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/06/2020,03Z,90.2,,1001.9 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,30.4,Scattered clouds
CHAHBAHAR,27/06/2020,00Z,31.0,1583%,1000.5 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/06/2020,18Z,29.0,24%,996.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2020,15Z,33.4,20%,993.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,38.1,-,"Clear, dust"
ESFAHAN,27/06/2020,12Z,37.6,11%,993.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2020,09Z,36.0,15%,995.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2020,06Z,31.3,19%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2020,03Z,27.2,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
ESFAHAN,27/06/2020,00Z,24.2,22%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2020,21Z,26.0,25%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2020,18Z,29.8,16%,992.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2020,15Z,37.6,13%,991.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,41.2,-,Clear
FASA,27/06/2020,12Z,40.4,10%,991.6 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,27/06/2020,09Z,39.2,15%,993.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,27/06/2020,06Z,35.4,27%,994.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/06/2020,03Z,25.6,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,27/06/2020,00Z,25.8,28%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2020,21Z,25.5,28%,999.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/06/2020,18Z,28.6,23%,998.5 Hpa,050º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,27/06/2020,15Z,31.5,21%,997.9 Hpa,050º (NE),25.2,4/8,3/8 SC,AC,-,-,37.6,-,"Scattered clouds, dust"
FERDOUS,27/06/2020,12Z,36.2,13%,997.9 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/06/2020,09Z,35.5,15%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2020,06Z,32.6,17%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2020,03Z,26.2,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,27/06/2020,00Z,23.9,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,21Z,30.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,18Z,33.7,14%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,15Z,40.1,8%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,12Z,42.5,8%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,09Z,42.4,9%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,06Z,39.6,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2020,03Z,30.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,27/06/2020,00Z,26.4,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2020,21Z,20.4,90%,1014.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2020,18Z,21.6,88%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/06/2020,15Z,22.4,89%,1016.0 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,27.0,-,Overcast
GHARAKHIL,27/06/2020,12Z,24.6,71%,1015.4 Hpa,300º (NW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2020,09Z,27.0,69%,1016.6 Hpa,240º (SW),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2020,06Z,23.6,82%,1016.9 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,-,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,27/06/2020,03Z,22.8,89%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,27/06/2020,00Z,23.0,82%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/06/2020,21Z,16.5,68%,1004.7 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2020,18Z,20.9,52%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2020,15Z,26.5,41%,1003.5 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,30.9,-,Few clouds
GHAZVIN,27/06/2020,12Z,29.4,36%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2020,09Z,28.4,37%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2020,06Z,23.5,50%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2020,03Z,17.6,67%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
GHAZVIN,27/06/2020,00Z,16.4,69%,1005.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
