Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/11/2018,03Z,5.8,77%,1016.0 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,5.8,"Overcast, haze"
ARAK,06/11/2018,00Z,7.8,50%,1013.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,06/11/2018,21Z,2.0,100%,1026.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,06/11/2018,18Z,2.2,99%,1026.8 Hpa,Vble.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,06/11/2018,15Z,3.1,99%,1024.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,4.6,-,"Overcast, drizzle"
ARDEBIL,06/11/2018,12Z,3.3,99%,1022.6 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,06/11/2018,09Z,4.5,100%,1022.1 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,06/11/2018,06Z,3.6,100%,1022.6 Hpa,050º (NE),25.2,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, rain showers"
ARDEBIL,06/11/2018,03Z,4.3,99%,1019.5 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,4.2,"Overcast, fog"
ARDEBIL,06/11/2018,00Z,4.8,97%,1018.7 Hpa,040º (NE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
BABULSAR,06/11/2018,21Z,12.4,94%,1024.3 Hpa,190º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,06/11/2018,18Z,13.2,93%,1023.3 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,06/11/2018,15Z,14.8,78%,1021.8 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,17.6,-,"Overcast, rain showers"
BABULSAR,06/11/2018,12Z,16.6,85%,1019.8 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,06/11/2018,09Z,17.0,70%,1020.0 Hpa,030º (NE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/11/2018,06Z,14.0,77%,1021.1 Hpa,210º (SW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,06/11/2018,03Z,11.6,87%,1020.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,11.6,Cloudy
BABULSAR,06/11/2018,00Z,11.6,89%,1021.2 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/11/2018,21Z,8.2,29%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2018,18Z,10.2,26%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2018,15Z,13.0,18%,1017.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,19.6,-,Cloudy
BAFT,06/11/2018,12Z,17.6,9%,1014.4 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,06/11/2018,09Z,18.0,14%,1014.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2018,06Z,15.0,20%,1016.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2018,03Z,6.2,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,06/11/2018,00Z,6.2,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2018,21Z,17.7,23%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2018,18Z,20.9,14%,1012.2 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,06/11/2018,15Z,20.9,21%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,26.8,-,Cloudy
BAM,06/11/2018,12Z,26.6,9%,1012.0 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,06/11/2018,09Z,24.0,11%,1013.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/11/2018,06Z,21.9,11%,1016.8 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/11/2018,03Z,10.9,42%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.9,Clear
BAM,06/11/2018,00Z,12.6,35%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2018,21Z,21.9,93%,1015.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,06/11/2018,18Z,23.8,83%,1015.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,06/11/2018,15Z,25.0,81%,1014.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,28.6,-,Clear
BANDAR LENGEH,06/11/2018,12Z,27.5,55%,1013.9 Hpa,100º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,06/11/2018,09Z,28.0,54%,1015.1 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/11/2018,06Z,25.9,59%,1016.1 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/11/2018,03Z,23.0,61%,1014.2 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,19.6,"Scattered clouds, haze"
BANDAR LENGEH,06/11/2018,00Z,22.4,64%,1013.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/11/2018,21Z,25.7,58%,1014.7 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2018,18Z,27.6,66%,1015.0 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2018,15Z,26.5,54%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,30.4,-,Cloudy
BANDAR-E-DAYYER,06/11/2018,12Z,25.4,60%,1013.8 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2018,09Z,30.0,49%,1014.2 Hpa,140º (SE),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2018,06Z,29.6,103%,1015.1 Hpa,130º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2018,03Z,27.2,56%,1013.4 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,23.2,Few clouds
BANDAR-E-DAYYER,06/11/2018,00Z,23.6,53%,1012.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/11/2018,21Z,21.4,84%,1016.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/11/2018,18Z,22.4,80%,1016.0 Hpa,360º (N ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,06/11/2018,15Z,24.4,75%,1015.3 Hpa,320º (NW),7.2,5/8,-,-,CC,-,30.3,-,Cloudy
BANDARABBASS,06/11/2018,12Z,27.2,63%,1014.8 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/11/2018,09Z,29.9,20%,1015.8 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/11/2018,06Z,27.4,35%,1017.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/11/2018,03Z,18.4,54%,1015.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,16.2,Scattered clouds
BANDARABBASS,06/11/2018,00Z,18.6,49%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2018,21Z,12.2,18%,1013.7 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/11/2018,18Z,12.0,17%,1015.5 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2018,15Z,17.2,12%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,23.2,-,Scattered clouds
BIRJAND,06/11/2018,12Z,22.6,10%,1014.5 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/11/2018,09Z,21.6,10%,1015.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,06/11/2018,06Z,17.6,11%,1018.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2018,03Z,5.1,31%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,2.3,Clear
BIRJAND,06/11/2018,00Z,4.1,37%,1017.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2018,21Z,8.4,81%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/11/2018,18Z,10.0,66%,1019.6 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,06/11/2018,15Z,12.0,51%,1020.5 Hpa,350º (N ),7.2,8/8,-,8/8 AC,,-,16.2,-,Overcast
BOJNOURD,06/11/2018,12Z,13.6,39%,1018.4 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/11/2018,09Z,14.6,36%,1018.6 Hpa,290º (W ),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/11/2018,06Z,11.6,49%,1021.1 Hpa,220º (SW),7.2,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/11/2018,03Z,5.6,62%,1021.6 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
BOJNOURD,06/11/2018,00Z,7.0,64%,1019.1 Hpa,calm.,,7/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2018,21Z,21.2,65%,1015.3 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
BUSHEHR (AIRPORT),06/11/2018,18Z,22.1,69%,1016.5 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),06/11/2018,15Z,23.0,51%,1013.6 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),06/11/2018,12Z,22.0,71%,1013.4 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,19.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2018,09Z,19.6,86%,1015.8 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/11/2018,06Z,18.6,89%,1017.7 Hpa,360º (N ),18.0,8/8,8/8 CB,AC,,45.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),06/11/2018,03Z,20.8,64%,1012.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,19.6,Cloudy
BUSHEHR (AIRPORT),06/11/2018,00Z,20.4,64%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2018,21Z,90.1,,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2018,18Z,70.1,,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2018,15Z,70.1,,1016.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,28.3,-,"Few clouds, haze"
CHAHBAHAR,06/11/2018,12Z,90.1,,1014.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/11/2018,09Z,-0.0,,1015.5 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/11/2018,06Z,-10.1,,1017.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/11/2018,03Z,-0.1,,1016.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,19.0,"Few clouds, haze"
CHAHBAHAR,06/11/2018,00Z,90.1,,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2018,21Z,6.8,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2018,18Z,8.8,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2018,15Z,11.2,81%,1015.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,14.6,-,Scattered clouds
ESFAHAN,06/11/2018,12Z,13.4,70%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
ESFAHAN,06/11/2018,09Z,11.2,77%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,06/11/2018,06Z,10.0,37%,1015.2 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,06/11/2018,03Z,7.0,48%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.0,Cloudy
ESFAHAN,06/11/2018,00Z,7.8,47%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,06/11/2018,21Z,14.6,43%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,06/11/2018,18Z,16.0,39%,1013.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/11/2018,15Z,19.6,31%,1014.2 Hpa,190º (S ),14.4,6/8,2/8 SC,AC,CI,-,24.2,-,Cloudy
FASA,06/11/2018,12Z,22.4,20%,1012.1 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/11/2018,09Z,22.8,19%,1013.0 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/11/2018,06Z,18.4,31%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2018,03Z,7.4,56%,1014.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,6.8,Scattered clouds
FASA,06/11/2018,00Z,8.6,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2018,21Z,13.7,25%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/11/2018,18Z,13.0,26%,1015.6 Hpa,290º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/11/2018,15Z,15.0,23%,1016.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,22.4,-,Cloudy
FERDOUS,06/11/2018,12Z,21.6,11%,1013.8 Hpa,140º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2018,09Z,20.5,11%,1015.0 Hpa,150º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2018,06Z,17.5,13%,1017.9 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/11/2018,03Z,8.2,28%,1018.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,6.6,Scattered clouds
FERDOUS,06/11/2018,00Z,7.2,33%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2018,21Z,15.4,80%,1018.2 Hpa,130º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2018,18Z,15.7,85%,1018.2 Hpa,130º (SE),5.6,7/8,3/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,06/11/2018,15Z,15.6,90%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,17.5,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,06/11/2018,12Z,15.3,90%,1017.3 Hpa,calm.,,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/11/2018,09Z,14.4,100%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/11/2018,06Z,15.0,94%,1018.9 Hpa,calm.,,8/8,6/8 CB,AC,,26.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,06/11/2018,03Z,15.5,89%,1015.8 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,15.5,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,06/11/2018,00Z,17.0,72%,1014.4 Hpa,150º (SE),3.7,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/11/2018,21Z,12.0,94%,1024.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/11/2018,18Z,12.8,90%,1022.8 Hpa,050º (NE),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,06/11/2018,15Z,13.6,93%,1021.9 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,18.2,-,"Overcast, rain"
