Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,22/10/2009,00Z,1.6,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/10/2009,00Z,-1.4,65%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/10/2009,00Z,8.8,40%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/10/2009,00Z,13.2,22%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/10/2009,00Z,2.7,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,21Z,10.0,36%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,18Z,11.6,32%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,15Z,13.2,30%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.4,-,Clear
SHAHRUD,22/10/2009,12Z,19.0,23%,1019.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,09Z,17.4,20%,1019.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,06Z,14.6,29%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/10/2009,03Z,7.6,41%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.2,Clear
SHAHRUD,22/10/2009,00Z,7.2,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/10/2009,21Z,13.2,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/10/2009,12Z,,,-,0º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,22/10/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHIRAZ,22/10/2009,00Z,14.0,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/10/2009,00Z,13.6,43%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/10/2009,21Z,11.6,40%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/10/2009,18Z,13.2,34%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/10/2009,15Z,16.6,36%,1019.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,23.0,-,Few clouds
TABRIZ,22/10/2009,12Z,22.4,17%,1016.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,22/10/2009,09Z,20.2,22%,1018.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,22/10/2009,06Z,14.4,31%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/10/2009,03Z,6.6,49%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,6.2,Clear
TABRIZ,22/10/2009,00Z,8.4,43%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/10/2009,21Z,13.8,27%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/10/2009,18Z,15.0,22%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/10/2009,15Z,19.0,14%,1018.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,21.4,-,Clear
TEHRAN-MEHRABAD,22/10/2009,12Z,21.0,12%,1016.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/10/2009,09Z,19.8,13%,1018.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,22/10/2009,06Z,18.4,15%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,22/10/2009,03Z,12.2,33%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
TEHRAN-MEHRABAD,22/10/2009,00Z,14.4,22%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,21Z,4.8,32%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,18Z,7.0,31%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,15Z,11.4,28%,1023.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.6,-,Clear
TORBAT-HEYDARIEH,22/10/2009,12Z,17.2,16%,1020.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,09Z,17.2,18%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,06Z,13.6,28%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/10/2009,03Z,1.0,50%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
TORBAT-HEYDARIEH,22/10/2009,00Z,2.4,48%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/10/2009,00Z,9.0,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/10/2009,21Z,13.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/10/2009,09Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,22/10/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,22/10/2009,00Z,14.0,20%,1017.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZABOL,22/10/2009,00Z,8.4,34%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/10/2009,00Z,11.8,25%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZANJAN,22/10/2009,21Z,7.2,46%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/10/2009,18Z,9.0,45%,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,17.0(6h),-,-,Clear
ZANJAN,22/10/2009,15Z,11.4,62%,1021.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ZANJAN,22/10/2009,12Z,21.0,27%,1017.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/10/2009,09Z,19.6,27%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
