Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2005,21Z,16.0,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/03/2005,18Z,15.0,96%,1016.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ABADAN,12/03/2005,12Z,19.6,71%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/03/2005,09Z,17.0,75%,-,320º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/03/2005,06Z,15.0,84%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/03/2005,03Z,15.4,93%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/03/2005,21Z,13.4,51%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/03/2005,18Z,14.6,51%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/03/2005,15Z,15.8,44%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/03/2005,12Z,18.6,35%,-,240º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/03/2005,09Z,20.2,33%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/03/2005,06Z,16.4,43%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/03/2005,03Z,13.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/03/2005,00Z,12.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/03/2005,15Z,25.2,86%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/03/2005,12Z,29.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/03/2005,09Z,28.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2005,06Z,26.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2005,03Z,22.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/03/2005,21Z,1.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/03/2005,18Z,3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2005,15Z,8.4,20%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/03/2005,12Z,11.0,21%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/03/2005,09Z,8.2,31%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2005,03Z,0.0,97%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2005,00Z,2.0,83%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/03/2005,21Z,15.8,87%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/03/2005,18Z,15.6,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/03/2005,15Z,16.6,87%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/03/2005,12Z,16.6,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/03/2005,09Z,17.2,87%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/03/2005,06Z,15.8,93%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/03/2005,03Z,18.6,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/03/2005,00Z,16.0,63%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,21Z,7.2,94%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,18Z,7.4,89%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/03/2005,15Z,7.4,92%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,12Z,10.2,81%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/03/2005,09Z,10.0,81%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,06Z,9.2,85%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,03Z,9.6,81%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/03/2005,00Z,5.8,95%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/03/2005,21Z,8.4,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,18Z,8.4,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,15Z,8.6,97%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,12Z,8.8,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,09Z,9.2,97%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,03Z,8.6,94%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2005,00Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/03/2005,21Z,8.0,94%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/03/2005,18Z,8.0,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,12/03/2005,15Z,8.4,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/03/2005,12Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/03/2005,09Z,10.8,90%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/03/2005,06Z,15.4,51%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/03/2005,03Z,8.6,90%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/03/2005,00Z,7.4,94%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2005,21Z,0.6,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2005,18Z,3.4,75%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2005,15Z,9.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/03/2005,12Z,12.4,28%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/03/2005,09Z,10.4,43%,-,270º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2005,06Z,1.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2005,03Z,-0.8,99%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/03/2005,00Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2005,21Z,10.4,92%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,18Z,11.0,96%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,15Z,10.8,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,12Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,09Z,16.0,70%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,06Z,,0%,1016.8 Hpa,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2005,03Z,11.0,88%,1010.4 Hpa,290º (W ),28.8,8/8,6/8 ST,AC,,-,-,10.8,"Overcast, rain"
BABULSAR,12/03/2005,00Z,10.2,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/03/2005,21Z,10.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2005,18Z,13.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2005,12Z,21.0,24%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/03/2005,09Z,20.0,28%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2005,06Z,15.2,52%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2005,03Z,9.8,59%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/03/2005,00Z,9.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,12/03/2005,21Z,25.0,41%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2005,18Z,26.4,38%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2005,12Z,33.8,26%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,12/03/2005,09Z,32.8,25%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,12/03/2005,06Z,30.2,27%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/03/2005,03Z,23.0,42%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2005,00Z,25.0,39%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2005,15Z,27.8,43%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/03/2005,12Z,27.8,58%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/03/2005,09Z,28.0,53%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/03/2005,06Z,26.2,67%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2005,21Z,22.6,84%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2005,18Z,23.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2005,15Z,26.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/03/2005,12Z,28.0,63%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/03/2005,09Z,27.4,60%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2005,06Z,27.2,48%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2005,03Z,19.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2005,00Z,21.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2005,21Z,16.8,59%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/03/2005,18Z,17.4,58%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/03/2005,15Z,23.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/03/2005,12Z,25.8,26%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2005,09Z,25.0,32%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2005,06Z,21.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2005,03Z,14.0,65%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/03/2005,00Z,15.8,63%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2005,21Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,18Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,15Z,8.2,94%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,12Z,10.6,97%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,09Z,12.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2005,06Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,03Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2005,00Z,9.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/03/2005,21Z,20.8,85%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/03/2005,18Z,20.2,88%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/03/2005,15Z,22.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/03/2005,12Z,24.0,66%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/03/2005,09Z,25.2,65%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/03/2005,06Z,27.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/03/2005,03Z,23.2,65%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/03/2005,00Z,20.8,83%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/03/2005,21Z,24.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/03/2005,15Z,24.6,95%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2005,09Z,26.8,83%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2005,03Z,21.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2005,21Z,15.4,49%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,18Z,11.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,15Z,15.4,58%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,12Z,14.8,68%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,09Z,17.0,68%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,06Z,17.2,47%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,03Z,14.6,72%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/03/2005,00Z,15.0,50%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
