Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/01/2015,06Z,24.0,142%,1018.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2015,03Z,22.4,67%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,07/01/2015,21Z,1.4,51%,1008.8 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,07/01/2015,18Z,0.2,4551%,1009.3 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
AHAR,07/01/2015,15Z,1.4,89%,1008.5 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,8.5,-,"Overcast, snow showers"
AHAR,07/01/2015,12Z,4.4,70%,1006.5 Hpa,250º (W ),36.0,6/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
AHAR,07/01/2015,09Z,6.2,72%,1005.4 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,07/01/2015,06Z,6.8,55%,1007.7 Hpa,260º (W ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/01/2015,03Z,6.0,43%,1007.2 Hpa,170º (S ),36.0,2/8,1/8 SC,AC,-,-,-,4.0,Few clouds
AHAR,07/01/2015,00Z,5.6,45%,1009.3 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/01/2015,21Z,14.4,51%,1015.7 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,07/01/2015,18Z,16.4,73%,1014.7 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/01/2015,15Z,19.4,61%,1014.3 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,22.8,-,"Cloudy, dust"
AHWAZ,07/01/2015,12Z,22.2,62%,1013.8 Hpa,170º (S ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,07/01/2015,09Z,21.4,70%,1015.1 Hpa,190º (S ),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, dust"
AHWAZ,07/01/2015,06Z,19.2,82%,1016.5 Hpa,150º (SE),28.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,07/01/2015,03Z,18.0,88%,1016.3 Hpa,130º (SE),18.0,7/8,4/8 SC,AC,-,-,-,14.8,"Cloudy, mist"
AHWAZ,07/01/2015,00Z,15.0,80%,1017.5 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/01/2015,21Z,2.6,84%,1009.4 Hpa,160º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2015,18Z,4.8,72%,1011.2 Hpa,200º (S ),18.0,7/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,07/01/2015,15Z,6.4,68%,1010.1 Hpa,170º (S ),25.2,7/8,6/8 CB,AC,-,-,7.2,-,Cloudy
ALI-GOODARZ,07/01/2015,12Z,5.4,86%,1011.1 Hpa,160º (S ),32.4,8/8,2/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/01/2015,09Z,6.4,78%,1012.1 Hpa,150º (SE),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,07/01/2015,06Z,6.0,76%,1015.7 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/01/2015,03Z,6.8,61%,1014.6 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,5.8,Cloudy
ALI-GOODARZ,07/01/2015,00Z,7.0,64%,1014.4 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/01/2015,21Z,17.0,34%,1007.0 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/01/2015,18Z,16.4,63%,1004.8 Hpa,030º (NE),36.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/01/2015,15Z,15.6,72%,1002.5 Hpa,030º (NE),36.0,5/8,5/8 CB,-,-,-,25.4,-,"Cloudy, rain showers"
ANZALI,07/01/2015,12Z,24.4,77%,1001.1 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,07/01/2015,09Z,24.8,28%,1002.7 Hpa,180º (S ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/01/2015,06Z,21.6,90%,1007.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2015,03Z,19.8,26%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,10.0,Clear
ANZALI,07/01/2015,00Z,14.4,51%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2015,21Z,5.6,56%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2015,18Z,7.0,61%,1010.1 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARAK,07/01/2015,15Z,7.8,60%,1010.8 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,13.6,-,Scattered clouds
ARAK,07/01/2015,12Z,8.8,64%,1010.4 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
ARAK,07/01/2015,09Z,12.0,45%,1009.6 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/01/2015,06Z,6.6,55%,1014.4 Hpa,160º (S ),7.2,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/01/2015,03Z,4.6,60%,1014.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,3.4,Few clouds
ARAK,07/01/2015,00Z,7.8,50%,1012.5 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/01/2015,21Z,2.2,57%,1008.3 Hpa,210º (SW),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/01/2015,18Z,3.4,60%,1007.6 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/01/2015,15Z,4.8,73%,1006.4 Hpa,240º (SW),43.2,4/8,3/8 CB,AC,-,-,11.0,-,Scattered clouds
ARDEBIL,07/01/2015,12Z,5.6,71%,1004.9 Hpa,240º (SW),43.2,7/8,3/8 SC,AC,CS,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,07/01/2015,09Z,10.8,38%,1004.5 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,07/01/2015,06Z,7.8,44%,1008.3 Hpa,190º (S ),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/01/2015,03Z,5.4,42%,1008.9 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ARDEBIL,07/01/2015,00Z,5.6,44%,1009.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2015,21Z,16.6,54%,1002.8 Hpa,330º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,07/01/2015,18Z,19.2,38%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2015,15Z,17.8,47%,1002.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
BABULSAR,07/01/2015,12Z,20.8,47%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2015,09Z,20.4,37%,1005.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2015,06Z,13.2,68%,1007.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/01/2015,03Z,8.4,72%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.4,Scattered clouds
BABULSAR,07/01/2015,00Z,8.8,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2015,21Z,5.2,26%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2015,18Z,6.8,23%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2015,15Z,10.6,13%,1017.7 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAFT,07/01/2015,12Z,17.6,10%,1013.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/01/2015,09Z,17.4,15%,1013.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/01/2015,06Z,12.2,23%,1019.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/01/2015,03Z,4.2,37%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,07/01/2015,00Z,6.0,41%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2015,21Z,15.1,25%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/01/2015,18Z,14.9,38%,1010.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/01/2015,15Z,17.2,35%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,24.2,-,Cloudy
BAM,07/01/2015,12Z,23.7,17%,1011.6 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/01/2015,09Z,22.5,23%,1012.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/01/2015,06Z,22.0,18%,1015.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/01/2015,03Z,12.5,26%,1016.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,12.0,Scattered clouds
BAM,07/01/2015,00Z,12.4,35%,1013.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/01/2015,21Z,18.2,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2015,18Z,20.2,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2015,15Z,22.4,62%,1015.5 Hpa,260º (W ),14.4,3/8,-,-,CI,-,27.2,-,Scattered clouds
BANDAR LENGEH,07/01/2015,09Z,25.4,53%,1016.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2015,06Z,22.2,,1018.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2015,03Z,16.8,65%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,07/01/2015,00Z,17.6,72%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2015,21Z,17.0,90%,1015.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/01/2015,18Z,18.0,85%,1015.8 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,07/01/2015,15Z,21.8,75%,1015.5 Hpa,210º (SW),10.8,6/8,-,-,CI,-,25.9,-,"Cloudy, haze"
BANDARABBASS,07/01/2015,12Z,24.6,61%,1015.1 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/01/2015,09Z,25.2,58%,1016.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2015,06Z,20.8,80%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/01/2015,03Z,14.3,93%,1017.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,13.9,"Few clouds, mist"
BANDARABBASS,07/01/2015,00Z,13.9,91%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/01/2015,21Z,6.6,33%,1012.0 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/01/2015,18Z,5.4,31%,1015.8 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/01/2015,15Z,12.5,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BIRJAND,07/01/2015,12Z,18.9,15%,1014.5 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/01/2015,09Z,17.6,19%,1015.4 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/01/2015,06Z,10.3,32%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/01/2015,03Z,1.1,52%,1021.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,0.7,Few clouds
BIRJAND,07/01/2015,00Z,4.1,41%,1017.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2015,21Z,14.2,30%,1006.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/01/2015,18Z,11.6,37%,1009.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2015,15Z,13.4,30%,1012.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,17.0,-,Clear
BOJNOURD,07/01/2015,12Z,15.8,24%,1011.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2015,09Z,16.8,21%,1011.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2015,06Z,12.4,35%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/01/2015,03Z,3.4,68%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
BOJNOURD,07/01/2015,00Z,5.8,52%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2015,21Z,19.7,87%,1015.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/01/2015,18Z,20.4,89%,1016.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/01/2015,15Z,20.8,83%,1016.0 Hpa,190º (S ),14.4,2/8,-,-,CI,-,24.4,-,"Few clouds, mist"
BUSHEHR,07/01/2015,12Z,23.7,252%,1016.2 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,07/01/2015,09Z,23.9,69%,1017.8 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,07/01/2015,06Z,20.6,305%,1019.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/01/2015,03Z,16.2,90%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.9,"Clear, mist"
BUSHEHR,07/01/2015,00Z,17.0,89%,1018.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/01/2015,21Z,40.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/01/2015,18Z,40.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/01/2015,15Z,40.1,,1015.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,26.5,-,"Few clouds, haze"
CHAHBAHAR,07/01/2015,12Z,50.1,,1013.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/01/2015,09Z,50.1,,1014.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/01/2015,06Z,50.1,,1017.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/01/2015,03Z,40.1,,1015.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,19.6,"Few clouds, mist"
CHAHBAHAR,07/01/2015,00Z,40.1,,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2015,21Z,14.2,28%,1005.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2015,18Z,14.0,33%,1011.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2015,15Z,15.8,25%,1012.0 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ESFAHAN,07/01/2015,12Z,18.8,19%,1009.6 Hpa,240º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2015,09Z,17.6,25%,1010.6 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2015,06Z,5.8,43%,1019.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2015,03Z,2.4,60%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,07/01/2015,00Z,3.2,60%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2015,21Z,5.0,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2015,18Z,8.0,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2015,15Z,14.4,33%,1016.1 Hpa,190º (S ),10.8,4/8,-,-,CI,-,20.4,-,Scattered clouds
FASA,07/01/2015,12Z,20.0,20%,1014.5 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/01/2015,09Z,18.6,30%,1015.8 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/01/2015,06Z,11.6,53%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/01/2015,03Z,3.4,71%,1020.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,2.4,Few clouds
FASA,07/01/2015,00Z,3.0,74%,1018.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2015,21Z,12.2,39%,1008.6 Hpa,060º (NE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,07/01/2015,18Z,11.4,35%,1011.8 Hpa,060º (NE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,07/01/2015,15Z,14.8,32%,1013.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,19.8,-,Few clouds
FERDOUS,07/01/2015,12Z,19.0,20%,1012.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2015,09Z,18.4,23%,1013.4 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2015,06Z,13.0,33%,1017.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2015,03Z,2.8,58%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,07/01/2015,00Z,5.8,47%,1015.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2015,21Z,15.0,51%,1016.6 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2015,18Z,15.0,50%,1017.2 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2015,15Z,17.0,44%,1017.5 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2015,12Z,20.0,32%,1017.0 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2015,09Z,20.4,30%,1018.0 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2015,06Z,15.0,9%,1021.2 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2015,03Z,7.4,80%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,Few clouds
GACH SARAN DU GUNBADAN,07/01/2015,00Z,11.4,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2015,21Z,18.0,88%,1003.7 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/01/2015,18Z,21.8,47%,1001.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2015,15Z,16.4,62%,1002.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
GHARAKHIL,07/01/2015,12Z,21.6,44%,1004.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2015,09Z,19.6,47%,1006.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2015,06Z,13.6,60%,1008.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/01/2015,03Z,8.6,59%,1007.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,3.2,Cloudy
GHARAKHIL,07/01/2015,00Z,3.2,86%,1007.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/01/2015,21Z,3.5,70%,1007.8 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/01/2015,18Z,5.8,56%,1009.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2015,15Z,10.0,41%,1009.8 Hpa,150º (SE),25.2,1/8,-,-,CI,-,14.0,-,Few clouds
GHAZVIN,07/01/2015,12Z,13.4,36%,1008.3 Hpa,140º (SE),36.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/01/2015,09Z,13.4,44%,1010.0 Hpa,130º (SE),39.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,07/01/2015,06Z,8.0,54%,1015.9 Hpa,130º (SE),18.0,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2015,03Z,3.0,65%,1017.2 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,2.8,Few clouds
GHAZVIN,07/01/2015,00Z,5.0,90%,1015.6 Hpa,080º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,07/01/2015,21Z,3.0,65%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2015,18Z,5.8,54%,1010.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2015,15Z,10.2,41%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,16.1,-,Clear
GHUCHAN,07/01/2015,12Z,15.4,32%,1010.1 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/01/2015,09Z,15.3,32%,1011.0 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2015,06Z,7.6,61%,1014.7 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
