Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2021,21Z,31.3,20%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2021,18Z,34.9,16%,1006.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2021,15Z,39.0,13%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,45.3,-,Clear
ABADAN,19/09/2021,12Z,45.1,7%,1005.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2021,09Z,45.7,7%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2021,03Z,25.9,46%,1005.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,25.9,"Clear, haze"
ABADAN,19/09/2021,00Z,31.1,25%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2021,21Z,17.4,19%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2021,18Z,20.6,17%,1006.3 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/09/2021,15Z,27.0,14%,1007.0 Hpa,330º (NW),14.4,3/8,2/8 SC,-,CI,-,30.2,-,Scattered clouds
ABADEH,19/09/2021,12Z,28.4,12%,1005.0 Hpa,340º (N ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/09/2021,09Z,28.8,16%,1004.7 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/09/2021,06Z,22.8,19%,1006.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/09/2021,03Z,13.8,29%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,19/09/2021,00Z,17.6,25%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2021,15Z,33.8,70%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,19/09/2021,12Z,37.0,68%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2021,09Z,38.0,40%,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2021,06Z,35.6,73%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2021,03Z,31.0,81%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,19/09/2021,21Z,14.3,57%,1011.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2021,18Z,19.1,49%,1011.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2021,15Z,23.0,34%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,26.3,-,Clear
AHAR,19/09/2021,12Z,25.9,28%,1009.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2021,09Z,23.3,35%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2021,06Z,17.8,50%,1014.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2021,03Z,10.1,71%,1015.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,10.1,Clear
AHAR,19/09/2021,00Z,11.3,67%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,21Z,32.7,16%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,18Z,35.7,15%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,15Z,38.8,16%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,19/09/2021,12Z,42.7,14%,1004.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,09Z,43.0,12%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,06Z,37.3,21%,1006.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2021,03Z,25.4,41%,1004.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,19/09/2021,00Z,26.4,37%,1003.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,21Z,14.2,23%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,18Z,19.0,19%,1007.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,15Z,25.0,15%,1007.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
ALI-GOODARZ,19/09/2021,12Z,29.3,9%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,09Z,27.0,13%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,06Z,22.8,19%,1007.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2021,03Z,12.4,26%,1009.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,12.0,Clear
