Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/10/2012,15Z,13.8,57%,1010.1 Hpa,240º (SW),7.2,5/8,2/8 CB,AC,CI,-,20.0,-,Cloudy
AHAR,26/10/2012,12Z,18.4,30%,1008.0 Hpa,250º (W ),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,26/10/2012,09Z,18.6,38%,1007.2 Hpa,220º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/10/2012,06Z,14.4,52%,1009.3 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
AHAR,26/10/2012,03Z,9.2,82%,1013.4 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,8.2,Cloudy
AHAR,26/10/2012,00Z,9.6,82%,1010.5 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
AHWAZ,26/10/2012,21Z,24.2,66%,1009.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2012,18Z,26.0,47%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/10/2012,15Z,25.6,48%,1009.7 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, dust"
AHWAZ,26/10/2012,12Z,30.0,48%,1009.5 Hpa,330º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2012,09Z,31.8,44%,1011.4 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2012,06Z,27.6,36%,1012.5 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2012,03Z,23.6,59%,1010.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,23.4,"Scattered clouds, haze"
AHWAZ,26/10/2012,00Z,25.4,51%,1009.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,26/10/2012,21Z,8.6,80%,1015.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2012,18Z,11.4,65%,1014.6 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,26/10/2012,15Z,11.2,65%,1014.1 Hpa,170º (S ),18.0,7/8,6/8 CB,AC,-,-,13.8,-,Cloudy
ALI-GOODARZ,26/10/2012,12Z,10.0,88%,1013.9 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,26/10/2012,09Z,10.4,83%,1015.3 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,26/10/2012,06Z,11.0,81%,1014.9 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,26/10/2012,03Z,10.4,73%,1013.3 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,9.8,Cloudy
ALI-GOODARZ,26/10/2012,00Z,13.8,41%,1008.3 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2012,21Z,20.4,81%,1011.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/10/2012,18Z,20.8,83%,1010.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/10/2012,15Z,22.2,82%,1008.5 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,27.6,-,Cloudy
ANZALI,26/10/2012,12Z,23.4,81%,1006.9 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/10/2012,09Z,25.2,66%,1007.8 Hpa,310º (NW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,26/10/2012,06Z,21.6,91%,1008.4 Hpa,210º (SW),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/10/2012,03Z,18.6,93%,1008.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,18.6,"Cloudy, mist"
ANZALI,26/10/2012,00Z,19.0,92%,1007.9 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,26/10/2012,21Z,9.2,84%,1014.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/10/2012,18Z,12.0,75%,1015.4 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,26/10/2012,15Z,12.6,70%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,16.0,-,Scattered clouds
ARAK,26/10/2012,12Z,14.8,54%,1013.3 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,26/10/2012,09Z,14.6,60%,1014.5 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain"
ARAK,26/10/2012,06Z,12.0,88%,1016.4 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/10/2012,03Z,10.0,98%,1014.7 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,CS,-,-,10.0,"Overcast, rain showers"
ARAK,26/10/2012,00Z,11.6,80%,1012.0 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/10/2012,21Z,12.8,55%,1008.4 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2012,18Z,14.8,46%,1008.5 Hpa,220º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/10/2012,15Z,17.0,41%,1007.0 Hpa,220º (SW),25.2,6/8,4/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,26/10/2012,12Z,17.6,36%,1005.9 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/10/2012,09Z,20.4,33%,1004.7 Hpa,220º (SW),43.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2012,06Z,16.4,52%,1007.1 Hpa,200º (S ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/10/2012,03Z,13.2,64%,1008.0 Hpa,220º (SW),28.8,6/8,2/8 SC,AC,-,-,-,12.2,Cloudy
ARDEBIL,26/10/2012,00Z,14.8,51%,1005.6 Hpa,220º (SW),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,26/10/2012,21Z,19.6,68%,1009.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,26/10/2012,18Z,20.8,78%,1008.5 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/10/2012,15Z,23.2,86%,1007.8 Hpa,calm.,,5/8,1/8 SC,AC,CS,-,27.6,-,Cloudy
BABULSAR,26/10/2012,12Z,25.4,76%,1007.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/10/2012,09Z,26.2,73%,1008.3 Hpa,360º (N ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/10/2012,06Z,22.8,68%,1009.0 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/10/2012,03Z,19.6,82%,1007.2 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,,-,-,19.6,"Overcast, mist"
BABULSAR,26/10/2012,00Z,20.0,83%,1007.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BAFT,26/10/2012,21Z,12.2,38%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2012,18Z,13.0,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2012,15Z,16.0,25%,1013.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,21.4,-,Few clouds
BAFT,26/10/2012,12Z,20.6,22%,1010.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2012,09Z,20.0,22%,1010.1 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2012,06Z,17.2,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2012,03Z,8.6,40%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,26/10/2012,00Z,9.6,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2012,21Z,21.0,30%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2012,18Z,23.0,24%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2012,15Z,25.2,23%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAM,26/10/2012,12Z,30.0,14%,1007.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/10/2012,09Z,29.4,13%,1008.6 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/10/2012,06Z,26.8,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2012,03Z,17.2,22%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,17.0,Clear
BAM,26/10/2012,00Z,18.4,31%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,21Z,27.4,81%,1010.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,18Z,29.0,73%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,15Z,29.8,65%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.2,-,Clear
BANDAR LENGEH,26/10/2012,12Z,32.0,58%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,09Z,32.6,59%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,06Z,31.2,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2012,03Z,24.0,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,26/10/2012,00Z,25.2,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2012,21Z,26.2,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2012,18Z,27.4,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2012,15Z,30.0,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2012,12Z,32.2,88%,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2012,09Z,31.6,61%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2012,06Z,30.2,14%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2012,03Z,24.6,74%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BANDAR-E-DAYYER,26/10/2012,00Z,24.8,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2012,21Z,26.4,84%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2012,18Z,28.8,77%,1010.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2012,15Z,30.4,70%,1009.4 Hpa,240º (SW),10.8,3/8,-,-,CC,-,32.9,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2012,12Z,31.4,72%,1009.6 Hpa,200º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2012,09Z,32.1,62%,1011.0 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2012,06Z,30.4,70%,1013.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2012,03Z,25.4,91%,1012.2 Hpa,360º (N ),7.2,4/8,2/8 ST,-,CI,-,-,25.2,"Scattered clouds, mist"
BANDARABBASS,26/10/2012,00Z,25.4,87%,1010.7 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,26/10/2012,21Z,11.8,20%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2012,18Z,11.9,22%,1013.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/10/2012,15Z,17.0,20%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,25.5,-,Scattered clouds
BIRJAND,26/10/2012,12Z,24.6,13%,1011.9 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2012,09Z,23.8,14%,1013.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/10/2012,06Z,19.4,18%,1016.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/10/2012,03Z,6.0,39%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.8,Clear
BIRJAND,26/10/2012,00Z,7.2,39%,1013.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2012,21Z,14.0,55%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,26/10/2012,18Z,16.0,47%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2012,15Z,18.0,40%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
BOJNOURD,26/10/2012,12Z,22.8,25%,1010.8 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2012,09Z,19.8,36%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2012,06Z,15.0,60%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2012,03Z,9.2,72%,1014.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,7.6,Cloudy
BOJNOURD,26/10/2012,00Z,9.0,65%,1014.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,26/10/2012,21Z,25.4,83%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2012,18Z,26.6,212%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2012,15Z,30.0,61%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,26/10/2012,12Z,33.0,84%,1010.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2012,09Z,33.0,62%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2012,06Z,31.4,13%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2012,03Z,24.4,80%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BUSHEHR,26/10/2012,00Z,24.0,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/10/2012,21Z,25.8,66%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,18Z,27.4,61%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,15Z,28.0,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,12Z,32.8,45%,1011.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/10/2012,09Z,32.4,48%,1012.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,06Z,30.6,58%,1013.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,03Z,23.8,78%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BUSHEHR (AIRPORT),26/10/2012,00Z,24.0,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2012,21Z,25.6,94%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2012,18Z,27.2,92%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2012,15Z,28.1,1848%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.2,-,"Clear, mist"
CHAHBAHAR,26/10/2012,12Z,29.7,1685%,1009.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2012,09Z,29.6,1695%,1010.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2012,06Z,29.3,1724%,1012.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2012,03Z,26.2,1393%,1011.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,25.8,"Scattered clouds, mist"
ESFAHAN,26/10/2012,21Z,13.2,62%,1012.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2012,18Z,16.2,47%,1014.3 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,0.7(6h),-,-,Scattered clouds
ESFAHAN,26/10/2012,15Z,20.2,31%,1012.9 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,25.2,-,"Overcast, rain"
ESFAHAN,26/10/2012,12Z,23.8,20%,1010.1 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,26/10/2012,09Z,23.8,21%,1010.5 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2012,06Z,16.4,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2012,03Z,9.0,61%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,26/10/2012,00Z,11.2,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2012,21Z,12.6,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2012,18Z,16.8,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2012,15Z,22.0,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
FASA,26/10/2012,12Z,28.0,12%,1008.3 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/10/2012,09Z,27.6,14%,1009.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2012,06Z,21.6,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2012,03Z,9.8,46%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.4,Clear
FASA,26/10/2012,00Z,11.4,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2012,21Z,15.4,40%,1010.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2012,18Z,17.4,35%,1010.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2012,15Z,20.4,30%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,25.8,-,Scattered clouds
FERDOUS,26/10/2012,12Z,25.0,17%,1011.1 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2012,09Z,24.4,19%,1012.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2012,06Z,20.0,22%,1013.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2012,03Z,10.2,38%,1014.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,9.8,Few clouds
FERDOUS,26/10/2012,00Z,11.6,32%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2012,21Z,19.2,49%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2012,18Z,23.8,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2012,15Z,27.0,28%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.5,-,Clear
GACH SARAN DU GUNBADAN,26/10/2012,12Z,31.0,11%,1007.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2012,09Z,31.0,15%,1009.1 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2012,06Z,26.4,27%,1010.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2012,03Z,17.2,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,26/10/2012,00Z,18.2,70%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2012,21Z,17.4,74%,1009.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/10/2012,18Z,19.0,70%,1009.2 Hpa,190º (S ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,26/10/2012,15Z,21.8,75%,1009.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,28.6,-,Cloudy
GHARAKHIL,26/10/2012,12Z,27.4,59%,1007.8 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
