Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2014,21Z,19.8,50%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2014,18Z,21.0,56%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2014,15Z,25.4,43%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
ABADAN,27/02/2014,12Z,27.4,41%,1014.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/02/2014,09Z,24.4,53%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,27/02/2014,06Z,18.2,74%,1017.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,27/02/2014,03Z,14.8,84%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.6,"Clear, mist"
ABADAN,27/02/2014,00Z,15.6,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2014,21Z,6.3,52%,1014.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/02/2014,18Z,8.2,33%,1015.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2014,15Z,12.4,23%,1017.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,16.5,-,Clear
ABADEH,27/02/2014,12Z,16.2,16%,1014.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/02/2014,09Z,14.8,23%,1017.0 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,27/02/2014,06Z,9.8,38%,1019.9 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/02/2014,03Z,0.9,55%,1019.9 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,0.7,Few clouds
ABADEH,27/02/2014,00Z,1.8,50%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2014,15Z,22.2,77%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,27/02/2014,12Z,24.4,139%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2014,09Z,24.0,67%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2014,06Z,22.4,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2014,03Z,18.0,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHAR,27/02/2014,21Z,4.6,85%,1015.9 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,27/02/2014,18Z,6.2,674%,1016.9 Hpa,060º (NE),7.2,8/8,2/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain showers"
AHAR,27/02/2014,15Z,10.8,48%,1014.8 Hpa,090º (E ),10.8,8/8,1/8 CB,AC,,-,15.0,-,Overcast
