Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,24/10/2023,21Z,26.6,78%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2023,18Z,29.0,75%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2023,15Z,30.0,65%,1011.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,33.5,28.7,"Few clouds, haze"
BANDAR LENGEH,24/10/2023,12Z,32.5,55%,1011.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/10/2023,09Z,32.1,64%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2023,06Z,31.6,63%,1014.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2023,03Z,28.7,77%,1013.1 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,30.7,26.9,"Few clouds, haze"
BANDAR LENGEH,24/10/2023,00Z,27.5,74%,1011.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2023,21Z,28.3,74%,1012.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2023,18Z,29.6,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2023,15Z,30.9,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,35.3,25.0,Clear
BANDAR-E-DAYYER,24/10/2023,12Z,32.4,87%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2023,09Z,34.9,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2023,06Z,33.2,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2023,03Z,25.2,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,31.8,25.0,Clear
BANDAR-E-DAYYER,24/10/2023,00Z,26.8,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2023,21Z,26.5,81%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2023,18Z,27.5,82%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2023,15Z,29.6,75%,1011.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.1,27.3,"Clear, haze"
BANDARABBASS,24/10/2023,12Z,32.4,55%,1011.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2023,09Z,32.5,60%,1012.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2023,06Z,32.5,71%,1014.4 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2023,03Z,26.6,95%,1013.9 Hpa,020º (N),10.8,7/8,7/8 SC,-,-,-,29.9,25.9,"Cloudy, mist"
BANDARABBASS,24/10/2023,00Z,26.0,95%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2023,21Z,14.8,23%,1011.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2023,18Z,12.6,21%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2023,15Z,17.8,16%,1014.8 Hpa,calm.,,0/8,-,-,-,-,26.7,9.3,Clear
BIRJAND,24/10/2023,12Z,25.6,9%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2023,09Z,24.7,12%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2023,06Z,22.5,18%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2023,03Z,9.3,40%,1017.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,19.4,8.4,Clear
BIRJAND,24/10/2023,00Z,10.8,37%,1014.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2023,21Z,11.0,63%,1013.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2023,18Z,14.0,51%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2023,15Z,17.4,38%,1015.0 Hpa,Vble.,,1/8,-,-,CS,-,25.0,6.2,Few clouds
BOJNOURD,24/10/2023,12Z,24.5,20%,1013.0 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,24/10/2023,09Z,21.4,31%,1014.8 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,24/10/2023,06Z,15.6,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2023,03Z,6.6,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,15.4,6.0,Clear
BOJNOURD,24/10/2023,00Z,6.3,78%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2023,21Z,26.0,44%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2023,18Z,29.5,52%,1012.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2023,15Z,30.2,51%,1011.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,32.4,26.5,Few clouds
BUSHEHR (AIRPORT),24/10/2023,12Z,32.0,44%,1011.7 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/10/2023,09Z,32.4,37%,1013.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2023,06Z,30.0,26%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2023,03Z,26.5,52%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.2,23.3,Clear
BUSHEHR (AIRPORT),24/10/2023,00Z,26.8,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2023,21Z,27.3,81%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2023,18Z,27.7,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2023,15Z,28.5,1222%,1012.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,31.4,27.3,"Clear, haze"
CHAHBAHAR,24/10/2023,12Z,30.4,70%,1009.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2023,09Z,30.5,1090%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2023,06Z,30.6,66%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2023,03Z,27.4,1298%,1013.6 Hpa,290º (W ),7.2,3/8,2/8 ST,AC,-,-,30.8,26.8,"Scattered clouds, mist"
CHAHBAHAR,24/10/2023,00Z,27.2,82%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2023,21Z,21.0,29%,1009.1 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2023,18Z,21.3,25%,1010.0 Hpa,320º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/10/2023,15Z,23.2,23%,1012.6 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,28.5,9.1,Cloudy
ESFAHAN,24/10/2023,12Z,26.4,18%,1010.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2023,09Z,26.2,20%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2023,06Z,23.7,19%,1014.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2023,03Z,9.1,46%,1016.9 Hpa,calm.,,0/8,-,-,-,-,19.4,9.0,Clear
ESFAHAN,24/10/2023,00Z,12.5,38%,1013.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2023,21Z,14.8,42%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/10/2023,18Z,19.8,33%,1012.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/10/2023,15Z,23.6,24%,1012.9 Hpa,220º (SW),10.8,3/8,-,-,CI,-,29.0,12.0,Scattered clouds
FASA,24/10/2023,12Z,29.0,15%,1011.2 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/10/2023,09Z,27.8,23%,1012.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/10/2023,06Z,23.6,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/10/2023,03Z,12.0,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,23.0,11.6,Clear
FASA,24/10/2023,00Z,12.2,43%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2023,21Z,15.3,26%,1011.4 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,24/10/2023,18Z,17.2,24%,1012.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2023,15Z,20.7,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,26.4,11.9,Clear
FERDOUS,24/10/2023,12Z,25.8,16%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2023,09Z,25.0,17%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2023,06Z,23.1,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2023,03Z,12.0,37%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,21.6,11.9,Clear
FERDOUS,24/10/2023,00Z,13.0,34%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2023,21Z,17.9,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2023,18Z,23.0,31%,1013.8 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2023,15Z,26.3,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,31.2,15.8,Clear
GACH SARAN DU GUNBADAN,24/10/2023,12Z,30.1,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2023,09Z,30.8,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2023,06Z,26.4,23%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2023,03Z,15.8,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,27.7,15.4,Clear
GACH SARAN DU GUNBADAN,24/10/2023,00Z,17.1,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2023,21Z,14.6,93%,1012.1 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2023,18Z,16.1,93%,1012.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/10/2023,15Z,17.4,92%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,26.6,12.0,Scattered clouds
GHARAKHIL,24/10/2023,12Z,25.5,62%,1011.6 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2023,09Z,25.6,57%,1012.3 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2023,06Z,23.1,62%,1014.4 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2023,03Z,12.1,96%,1014.5 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,17.3,11.9,Few clouds
GHARAKHIL,24/10/2023,00Z,14.1,95%,1015.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2023,21Z,14.2,40%,1011.3 Hpa,360º (N ),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/10/2023,18Z,15.7,36%,1012.2 Hpa,350º (N ),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/10/2023,15Z,17.9,28%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,24.7,10.3,Cloudy
GHAZVIN,24/10/2023,12Z,23.5,23%,1011.4 Hpa,170º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
