Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,28/06/2003,12Z,34.0,27%,1003.2 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/06/2003,06Z,28.8,34%,1005.3 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,28/06/2003,00Z,19.6,43%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/06/2003,06Z,37.6,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,28/06/2003,06Z,25.0,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/06/2003,06Z,35.4,10%,998.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,28/06/2003,06Z,25.0,74%,1009.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/06/2003,06Z,37.0,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/06/2003,18Z,20.2,50%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/06/2003,15Z,29.6,26%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.0,-,Clear
ORUMIEH,28/06/2003,12Z,31.6,20%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/06/2003,09Z,29.6,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/06/2003,06Z,69.3,11%,-,360º (N ),7.2,0/8,8/8 CB,AC,CC,-,-,-,Clear
ORUMIEH,28/06/2003,03Z,17.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/06/2003,00Z,16.4,42%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/06/2003,06Z,25.0,71%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/06/2003,18Z,23.8,73%,1009.3 Hpa,180º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,28/06/2003,12Z,26.0,74%,1008.0 Hpa,090º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
RAMSAR,28/06/2003,06Z,24.8,76%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/06/2003,00Z,22.2,89%,1009.6 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
RASHT,28/06/2003,06Z,24.8,78%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/06/2003,18Z,28.4,17%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/06/2003,15Z,35.4,,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.6,-,Clear
SABZEVAR,28/06/2003,12Z,38.0,9%,996.8 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/06/2003,09Z,35.6,14%,998.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/06/2003,06Z,31.4,17%,1001.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/06/2003,03Z,26.4,19%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,24.8,Clear
SABZEVAR,28/06/2003,00Z,24.8,24%,1000.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/06/2003,06Z,38.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,28/06/2003,06Z,22.0,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/06/2003,06Z,25.6,18%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,28/06/2003,06Z,22.4,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/06/2003,06Z,31.4,17%,1002.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,28/06/2003,06Z,36.2,22%,996.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/06/2003,06Z,35.0,12%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/06/2003,06Z,24.8,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/06/2003,18Z,25.6,30%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,28/06/2003,15Z,28.6,24%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/06/2003,12Z,,,-,030º (NE),122.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/06/2003,09Z,33.2,18%,999.9 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,28/06/2003,06Z,29.2,28%,1000.5 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,28/06/2003,03Z,23.6,35%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
SHAHRUD,28/06/2003,00Z,22.2,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/06/2003,18Z,30.4,19%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,28/06/2003,12Z,36.8,7%,994.3 Hpa,220º (SW),21.6,0/8,-,2/8 AC,-,854.0(1h),-,-,Clear
SHIRAZ,28/06/2003,00Z,23.4,27%,994.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,28/06/2003,06Z,33.0,622%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,28/06/2003,06Z,31.4,19%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,28/06/2003,06Z,36.8,10%,995.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TABRIZ,28/06/2003,18Z,27.4,31%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/06/2003,12Z,33.3,8%,998.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,28/06/2003,06Z,27.1,24%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/06/2003,00Z,22.0,46%,999.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/06/2003,18Z,32.0,22%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/06/2003,12Z,36.6,15%,996.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/06/2003,06Z,32.0,17%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,28/06/2003,00Z,27.6,25%,995.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/06/2003,18Z,24.0,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/06/2003,15Z,29.6,24%,999.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,32.5,-,Few clouds
TORBAT-HEYDARIEH,28/06/2003,12Z,32.4,23%,999.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/06/2003,09Z,31.4,26%,999.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/06/2003,06Z,27.8,28%,1000.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/06/2003,03Z,22.6,32%,999.6 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,21.4,Few clouds
TORBAT-HEYDARIEH,28/06/2003,00Z,18.6,34%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,28/06/2003,06Z,25.6,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,28/06/2003,18Z,35.8,8%,992.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,28/06/2003,15Z,39.8,7%,992.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,41.6,-,Few clouds
YAZD,28/06/2003,12Z,40.8,6%,992.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,28/06/2003,06Z,35.0,10%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/06/2003,03Z,28.0,17%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,26.0,Clear
YAZD,28/06/2003,00Z,28.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,28/06/2003,06Z,36.2,15%,997.2 Hpa,340º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZAHEDAN,28/06/2003,18Z,31.4,12%,994.3 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,28/06/2003,12Z,36.8,7%,994.3 Hpa,050º (NE),36.0,2/8,-,2/8 AC,-,854.0(1h),-,-,Few clouds
ZAHEDAN,28/06/2003,06Z,34.0,10%,995.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,28/06/2003,00Z,27.4,20%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/06/2003,18Z,,,-,090º (E ),7.2,0/8,-,-,-,22.0(12h),-,-,Clear
ZANJAN,28/06/2003,15Z,27.8,30%,999.7 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ZANJAN,28/06/2003,12Z,30.6,25%,999.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,28/06/2003,09Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/06/2003,06Z,23.4,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/06/2003,03Z,13.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/06/2003,00Z,14.4,75%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
