Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2022,21Z,35.8,18%,994.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2022,18Z,37.8,19%,994.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2022,15Z,45.7,6%,993.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,49.9,-,Clear
ABADAN,21/06/2022,12Z,49.8,5%,993.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2022,09Z,48.5,6%,995.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2022,06Z,42.6,12%,996.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2022,03Z,34.7,19%,995.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,33.6,"Clear, haze"
ABADAN,21/06/2022,00Z,35.9,18%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2022,21Z,24.8,19%,989.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2022,18Z,26.7,16%,990.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2022,15Z,31.2,13%,991.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,34.1,-,Few clouds
ABADEH,21/06/2022,12Z,33.6,13%,990.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/06/2022,09Z,31.4,14%,993.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/06/2022,06Z,28.4,18%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2022,03Z,18.8,29%,999.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,16.7,Clear
