Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2009,21Z,23.6,37%,1008.5 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADAN,16/04/2009,18Z,26.0,30%,1007.7 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
ABADAN,16/04/2009,15Z,29.0,20%,1005.1 Hpa,320º (NW),10.8,,-,-,-,-,31.8,-,dust
ABADAN,16/04/2009,12Z,30.8,15%,1005.8 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,16/04/2009,09Z,29.0,24%,1006.7 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,16/04/2009,06Z,24.8,49%,1007.6 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,16/04/2009,03Z,22.2,58%,1005.8 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,-,22.2,Cloudy
ABADAN,16/04/2009,00Z,23.2,25%,1002.5 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/04/2009,21Z,13.8,31%,1002.4 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2009,18Z,13.4,36%,1003.5 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2009,15Z,13.6,35%,1004.6 Hpa,220º (SW),21.6,5/8,-,-,CI,-,16.2,-,Cloudy
ABADEH,16/04/2009,12Z,14.6,41%,1003.2 Hpa,210º (SW),46.8,3/8,1/8 CU,-,CI,0.2(6h),-,-,"Scattered clouds, dust"
ABADEH,16/04/2009,09Z,15.0,39%,1005.1 Hpa,220º (SW),43.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,16/04/2009,06Z,12.6,49%,1005.7 Hpa,240º (SW),50.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,16/04/2009,03Z,10.8,50%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
ABADEH,16/04/2009,00Z,12.4,31%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,16/04/2009,15Z,25.6,77%,1006.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,28.6,-,"Clear, haze"
ABU MUSA,16/04/2009,12Z,27.6,115%,1007.1 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/04/2009,09Z,28.0,57%,1009.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/04/2009,06Z,25.6,129%,1010.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/04/2009,03Z,20.8,88%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,16/04/2009,21Z,7.0,84%,1004.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHAR,16/04/2009,18Z,8.4,70%,1004.1 Hpa,270º (W ),10.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,16/04/2009,15Z,14.6,22%,1000.5 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,CI,-,16.4,-,Cloudy
AHAR,16/04/2009,12Z,16.0,23%,1000.1 Hpa,270º (W ),32.4,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,16/04/2009,09Z,14.0,34%,1001.2 Hpa,250º (W ),28.8,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,16/04/2009,06Z,10.8,53%,1003.2 Hpa,290º (W ),10.8,5/8,2/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, dust"
AHAR,16/04/2009,03Z,8.4,55%,1003.0 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,-,-,6.8,"Cloudy, dust"
AHAR,16/04/2009,00Z,7.6,71%,1003.0 Hpa,210º (SW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2009,21Z,24.6,32%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/04/2009,18Z,26.2,32%,1006.7 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
AHWAZ,16/04/2009,15Z,29.4,23%,1004.3 Hpa,calm.,,,-,-,-,-,31.4,-,dust
AHWAZ,16/04/2009,12Z,31.0,33%,1004.1 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/04/2009,09Z,30.0,26%,1006.4 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,16/04/2009,06Z,25.2,34%,1007.4 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
AHWAZ,16/04/2009,03Z,23.4,34%,1005.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,22.4,-,Overcast
AHWAZ,16/04/2009,00Z,29.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/04/2009,21Z,9.8,37%,1002.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/04/2009,18Z,10.8,39%,1003.2 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/04/2009,15Z,10.1,50%,1004.7 Hpa,200º (S ),32.4,5/8,2/8 SC,AC,-,-,16.8,-,"Cloudy, dust"
ALI-GOODARZ,16/04/2009,12Z,15.6,21%,1003.2 Hpa,200º (S ),46.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/04/2009,09Z,15.4,20%,1003.3 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/04/2009,06Z,13.7,26%,1004.4 Hpa,210º (SW),46.8,,-,-,-,0.1(24h),-,-,dust
ALI-GOODARZ,16/04/2009,03Z,9.8,49%,1004.9 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,7.0,Scattered clouds
ALI-GOODARZ,16/04/2009,00Z,8.0,61%,1004.4 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/04/2009,21Z,12.6,83%,1008.6 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/04/2009,18Z,12.0,82%,1008.2 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/04/2009,15Z,11.4,87%,1006.0 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,13.0,-,Overcast
ANZALI,16/04/2009,12Z,12.4,295%,1005.3 Hpa,340º (N ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,16/04/2009,09Z,12.4,78%,1005.8 Hpa,350º (N ),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/04/2009,06Z,11.6,310%,1005.9 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/04/2009,03Z,9.8,84%,1006.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,9.4,Cloudy
ANZALI,16/04/2009,00Z,10.4,92%,1006.7 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/04/2009,21Z,11.4,43%,1000.6 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/04/2009,18Z,12.8,41%,1003.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/04/2009,15Z,15.8,26%,1002.5 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,19.6,-,"Few clouds, dust"
ARAK,16/04/2009,12Z,18.8,18%,1000.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/04/2009,09Z,19.4,18%,1001.5 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/04/2009,06Z,11.0,60%,1004.3 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, dust"
ARAK,16/04/2009,03Z,7.0,76%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.8,"Scattered clouds, haze"
ARAK,16/04/2009,00Z,10.4,57%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,16/04/2009,21Z,7.0,70%,1003.2 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/04/2009,18Z,9.4,66%,1003.2 Hpa,300º (NW),14.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
