Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,12/07/2015,18Z,28.3,9%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2015,15Z,34.0,6%,996.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,39.6,-,Clear
BIRJAND,12/07/2015,12Z,38.0,4%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2015,09Z,38.0,4%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2015,06Z,32.8,7%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2015,03Z,22.6,14%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,12/07/2015,00Z,16.7,18%,997.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2015,21Z,24.6,66%,1002.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2015,18Z,27.6,48%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2015,15Z,31.2,40%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,12/07/2015,12Z,34.8,23%,1000.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2015,09Z,34.0,25%,1000.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2015,06Z,29.2,50%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2015,03Z,22.0,39%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
BOJNOURD,12/07/2015,00Z,21.0,69%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2015,21Z,31.2,62%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2015,18Z,31.8,74%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/07/2015,15Z,32.3,80%,996.2 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,34.6,-,"Few clouds, dust"
BUSHEHR,12/07/2015,12Z,34.4,137%,995.5 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,12/07/2015,09Z,33.8,77%,995.8 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,12/07/2015,06Z,32.4,153%,995.6 Hpa,160º (S ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,12/07/2015,03Z,31.6,79%,993.9 Hpa,190º (S ),25.2,4/8,4/8 SC,-,-,-,-,31.0,Scattered clouds
BUSHEHR,12/07/2015,00Z,31.7,73%,992.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2015,21Z,31.6,51%,997.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2015,18Z,31.2,60%,997.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2015,15Z,32.4,66%,996.1 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,36.4,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/07/2015,12Z,34.6,59%,995.4 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/07/2015,09Z,36.4,51%,995.8 Hpa,200º (S ),39.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/07/2015,06Z,33.6,59%,995.3 Hpa,180º (S ),43.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/07/2015,03Z,32.0,62%,993.8 Hpa,190º (S ),25.2,5/8,5/8 SC,-,-,-,-,30.6,"Cloudy, dust"
BUSHEHR (AIRPORT),12/07/2015,00Z,31.4,63%,992.5 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/07/2015,21Z,90.3,,1001.0 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/07/2015,18Z,80.3,,1001.8 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2015,15Z,90.4,,1000.3 Hpa,120º (SE),21.6,2/8,2/8 ST,-,-,-,32.9,-,"Few clouds, mist"
CHAHBAHAR,12/07/2015,12Z,60.3,,998.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/07/2015,09Z,70.3,,999.5 Hpa,130º (SE),25.2,1/8,-,-,CC,-,-,-,"Few clouds, dust"
CHAHBAHAR,12/07/2015,06Z,80.3,,1000.2 Hpa,120º (SE),18.0,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2015,03Z,80.3,,999.1 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, mist"
CHAHBAHAR,12/07/2015,00Z,80.3,,998.0 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/07/2015,21Z,25.4,17%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2015,18Z,30.2,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2015,15Z,36.6,7%,994.4 Hpa,020º (N),7.2,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,12/07/2015,12Z,37.4,6%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2015,09Z,35.8,8%,996.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2015,06Z,32.2,11%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2015,03Z,22.4,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,12/07/2015,00Z,22.6,21%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2015,21Z,22.6,57%,995.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,12/07/2015,18Z,25.0,47%,996.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,12/07/2015,15Z,29.0,33%,996.3 Hpa,110º (E ),10.8,3/8,3/8 SC,AC,-,-,39.8,-,"Scattered clouds, dust"
FASA,12/07/2015,12Z,31.8,24%,993.3 Hpa,130º (SE),25.2,6/8,3/8 CU/SC,AC,CI,0.3(6h),-,-,"Cloudy, rain showers"
FASA,12/07/2015,09Z,38.4,19%,990.5 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,12/07/2015,06Z,35.4,21%,991.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,12/07/2015,03Z,25.6,33%,991.2 Hpa,340º (N ),7.2,4/8,3/8 SC,AC,-,-,-,24.6,"Scattered clouds, haze"
FASA,12/07/2015,00Z,27.8,29%,989.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,12/07/2015,21Z,28.0,21%,996.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2015,18Z,31.0,20%,963 m(925 Hpa),090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2015,15Z,35.4,15%,995.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,12/07/2015,12Z,37.8,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2015,09Z,36.4,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2015,06Z,32.0,16%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2015,03Z,23.8,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,12/07/2015,00Z,21.4,42%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2015,21Z,30.2,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2015,18Z,32.4,97%,997.6 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2015,15Z,37.5,17%,996.2 Hpa,220º (SW),10.8,2/8,1/8 SC,AC,-,-,45.3,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2015,12Z,41.6,16%,994.3 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/07/2015,09Z,42.8,10%,993.7 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/07/2015,06Z,41.5,6%,993.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/07/2015,03Z,29.0,25%,993.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,28.2,Few clouds
GACH SARAN DU GUNBADAN,12/07/2015,00Z,28.4,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2015,21Z,26.0,84%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/07/2015,18Z,26.8,81%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
