Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2022,21Z,12.8,77%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2022,18Z,13.7,66%,1017.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2022,15Z,18.7,48%,1017.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.4,-,Clear
ABADAN,03/02/2022,12Z,21.0,43%,1018.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2022,09Z,18.7,45%,1021.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2022,06Z,11.7,81%,1023.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/02/2022,03Z,6.6,93%,1021.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,6.5,"Clear, mist"
ABADAN,03/02/2022,00Z,8.2,87%,1021.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/02/2022,21Z,4.7,32%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2022,18Z,5.0,29%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2022,15Z,10.9,19%,1020.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,17.3,-,Clear
ABADEH,03/02/2022,12Z,16.6,15%,1016.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2022,09Z,14.1,16%,1020.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2022,06Z,3.3,42%,1026.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2022,03Z,-4.7,66%,1027.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-5.1,Clear
ABADEH,03/02/2022,00Z,-1.9,56%,1023.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2022,15Z,22.0,49%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,03/02/2022,12Z,24.6,138%,1015.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2022,09Z,24.4,39%,1017.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2022,06Z,23.6,148%,1019.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/02/2022,03Z,19.6,61%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHAR,03/02/2022,21Z,3.3,60%,1014.2 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
