Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2009,21Z,8.6,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2009,18Z,9.6,54%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2009,15Z,15.2,37%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,19.0,-,Few clouds
ABADAN,10/01/2009,12Z,18.2,26%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/01/2009,09Z,17.0,25%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,10/01/2009,06Z,9.2,43%,1023.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,10/01/2009,03Z,4.0,70%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADAN,10/01/2009,00Z,5.4,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2009,21Z,-1.4,45%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2009,18Z,-0.8,37%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/01/2009,15Z,2.6,31%,1019.2 Hpa,320º (NW),7.2,4/8,1/8 CU,-,CI,-,7.6,-,Scattered clouds
ABADEH,10/01/2009,09Z,4.6,33%,1018.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2009,06Z,0.8,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2009,03Z,-2.4,52%,1019.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,10/01/2009,00Z,-1.4,48%,1016.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2009,15Z,20.6,53%,1017.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,23.2,-,"Few clouds, haze"
ABU MUSA,10/01/2009,12Z,22.4,157%,1017.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/01/2009,09Z,22.6,48%,1018.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/01/2009,06Z,21.6,165%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/01/2009,03Z,19.4,56%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,"Few clouds, haze"
AHAR,10/01/2009,21Z,-8.0,60%,1025.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2009,18Z,-7.4,62%,1027.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/01/2009,15Z,-6.0,56%,1026.9 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-1.0,-,Scattered clouds
AHAR,10/01/2009,09Z,-3.6,54%,1026.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2009,06Z,-7.4,90%,1029.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/01/2009,03Z,-7.4,90%,1027.5 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-7.6,Cloudy
AHAR,10/01/2009,00Z,-6.0,87%,1024.9 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,10/01/2009,21Z,8.4,61%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/01/2009,18Z,10.8,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,10/01/2009,15Z,15.2,35%,1020.5 Hpa,270º (W ),3.6,2/8,-,-,CI,-,19.4,-,Few clouds
AHWAZ,10/01/2009,12Z,18.6,24%,1020.4 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/01/2009,09Z,17.4,26%,1022.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/01/2009,06Z,9.6,58%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/01/2009,03Z,4.0,79%,1021.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,3.8,Cloudy
AHWAZ,10/01/2009,00Z,5.4,71%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2009,21Z,-4.0,96%,1021.7 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
