Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2007,21Z,20.8,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2007,18Z,23.6,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2007,15Z,28.6,29%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
ABADAN,29/10/2007,12Z,35.2,15%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2007,09Z,34.2,22%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2007,06Z,26.8,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2007,03Z,17.4,72%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
ABADAN,29/10/2007,00Z,19.2,57%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2007,21Z,6.6,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2007,18Z,11.2,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2007,15Z,16.6,20%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ABADEH,29/10/2007,12Z,20.8,14%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2007,09Z,19.6,19%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/10/2007,06Z,14.0,34%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2007,03Z,5.0,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADEH,29/10/2007,00Z,6.4,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2007,15Z,29.0,58%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,29/10/2007,12Z,30.4,53%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2007,09Z,30.6,63%,1012.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2007,06Z,31.0,43%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2007,03Z,27.4,71%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.2,Clear
