Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/03/2019,03Z,23.0,82%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
AHAR,30/03/2019,21Z,0.0,96%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,30/03/2019,18Z,1.6,93%,1019.0 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, snow showers"
AHAR,30/03/2019,15Z,5.2,88%,1015.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,13.3,-,"Overcast, rain showers"
AHAR,30/03/2019,12Z,12.8,50%,1010.6 Hpa,200º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/03/2019,09Z,12.6,53%,1011.0 Hpa,200º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/03/2019,06Z,8.4,64%,1013.0 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,30/03/2019,03Z,6.0,72%,1013.0 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,4.7,Overcast
AHAR,30/03/2019,00Z,6.6,65%,1011.9 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,30/03/2019,21Z,16.5,70%,1009.7 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/03/2019,18Z,17.3,70%,1010.6 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/03/2019,15Z,21.4,49%,1011.1 Hpa,050º (NE),10.8,5/8,1/8 SC,-,CI,-,22.6,-,Cloudy
AHWAZ,30/03/2019,12Z,22.3,48%,1012.2 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
AHWAZ,30/03/2019,09Z,20.8,56%,1015.1 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2019,06Z,18.4,58%,1013.5 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2019,03Z,14.4,71%,1013.5 Hpa,090º (E ),3.6,4/8,1/8 SC,AC,-,-,-,13.3,"Scattered clouds, haze"
AHWAZ,30/03/2019,00Z,14.7,79%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/03/2019,21Z,3.9,86%,1013.6 Hpa,110º (E ),43.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2019,18Z,5.0,84%,1016.7 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,30/03/2019,15Z,5.3,87%,1019.1 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
ALI-GOODARZ,30/03/2019,12Z,9.9,53%,1014.2 Hpa,170º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,30/03/2019,09Z,13.0,37%,1013.9 Hpa,200º (S ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2019,06Z,10.0,53%,1015.5 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2019,03Z,3.7,71%,1017.7 Hpa,100º (E ),28.8,6/8,2/8 SC,AC,-,-,-,2.6,Cloudy
ALI-GOODARZ,30/03/2019,00Z,2.9,74%,1016.8 Hpa,020º (N),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2019,21Z,8.4,96%,1025.7 Hpa,010º (N),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/03/2019,18Z,9.3,94%,1024.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,30/03/2019,15Z,9.4,100%,1022.2 Hpa,020º (N),25.2,8/8,6/8 ST,AC,,-,12.5,-,"Overcast, rain"
ANZALI,30/03/2019,12Z,10.7,182%,1019.5 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,30/03/2019,09Z,12.0,94%,1018.5 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,30/03/2019,06Z,11.4,316%,1017.7 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,1.4(24h),-,-,"Overcast, mist"
ANZALI,30/03/2019,03Z,11.5,96%,1016.3 Hpa,110º (E ),3.6,8/8,6/8 ST,AC,,-,-,11.2,Overcast
ANZALI,30/03/2019,00Z,11.4,96%,1016.1 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ARAK,30/03/2019,21Z,7.0,78%,1013.7 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/03/2019,18Z,9.8,56%,1015.9 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,30/03/2019,15Z,12.0,42%,1015.4 Hpa,200º (S ),21.6,8/8,2/8 SC,AC,,-,16.0,-,Overcast
ARAK,30/03/2019,12Z,15.0,32%,1012.2 Hpa,240º (SW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,30/03/2019,09Z,14.6,38%,1014.0 Hpa,calm.,,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARAK,30/03/2019,06Z,9.8,56%,1016.7 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,30/03/2019,03Z,5.4,69%,1017.6 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,5.2,Cloudy
ARAK,30/03/2019,00Z,6.6,58%,1015.9 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/03/2019,21Z,-1.8,97%,1020.4 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,30/03/2019,18Z,-1.0,94%,1019.9 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, diamond dust"
ARDEBIL,30/03/2019,15Z,-0.2,88%,1017.6 Hpa,040º (NE),21.6,8/8,7/8 CB,AC,CS,-,14.5,-,"Overcast, fog"
ARDEBIL,30/03/2019,12Z,14.5,50%,1009.5 Hpa,200º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,30/03/2019,09Z,13.9,56%,1010.1 Hpa,200º (S ),39.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/03/2019,06Z,8.6,78%,1013.4 Hpa,180º (S ),46.8,6/8,3/8 CB,AC,CS,Tr(24h),-,-,Cloudy
ARDEBIL,30/03/2019,03Z,5.6,82%,1012.8 Hpa,190º (S ),46.8,8/8,1/8 SC,AC,CS,-,-,1.5,Overcast
ARDEBIL,30/03/2019,00Z,5.9,81%,1012.7 Hpa,190º (S ),36.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,30/03/2019,21Z,12.2,89%,1022.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,30/03/2019,18Z,13.4,81%,1022.0 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2019,15Z,14.0,77%,1019.0 Hpa,310º (NW),14.4,8/8,3/8 ST,AC,,-,16.4,-,Overcast
BABULSAR,30/03/2019,12Z,16.2,71%,1017.2 Hpa,310º (NW),10.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,30/03/2019,09Z,15.8,74%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2019,06Z,14.2,77%,1016.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2019,03Z,12.0,89%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,-,11.8,Cloudy
BABULSAR,30/03/2019,00Z,12.6,85%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/03/2019,21Z,10.0,45%,1013.3 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,30/03/2019,18Z,11.4,35%,1014.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,30/03/2019,15Z,14.0,24%,1015.2 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CI,-,18.0,-,Cloudy
BAFT,30/03/2019,12Z,17.6,10%,1012.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/03/2019,09Z,17.0,12%,1013.5 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/03/2019,06Z,13.0,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2019,03Z,6.0,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,30/03/2019,00Z,6.2,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2019,21Z,18.7,35%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2019,18Z,20.4,35%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2019,15Z,24.2,16%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,26.9,-,Scattered clouds
BAM,30/03/2019,12Z,26.4,14%,1009.4 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2019,09Z,25.8,14%,1010.5 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2019,06Z,23.2,20%,1013.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2019,03Z,14.7,42%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.4,Clear
BAM,30/03/2019,00Z,15.4,41%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2019,21Z,21.6,66%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2019,18Z,21.5,84%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/03/2019,15Z,23.2,76%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,30.7,-,Clear
BANDAR LENGEH,30/03/2019,12Z,30.4,20%,1011.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2019,09Z,25.6,40%,1015.9 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,30/03/2019,06Z,22.4,79%,1017.5 Hpa,250º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/03/2019,03Z,17.8,70%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,16.6,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2019,00Z,18.8,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2019,21Z,23.9,67%,1012.6 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,30/03/2019,18Z,23.6,60%,1012.9 Hpa,230º (SW),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2019,15Z,24.0,64%,1011.7 Hpa,180º (S ),3.6,6/8,2/8 SC,AC,-,-,28.8,-,Cloudy
BANDAR-E-DAYYER,30/03/2019,12Z,25.1,133%,1012.2 Hpa,150º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2019,09Z,24.6,69%,1015.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2019,06Z,22.0,71%,1017.1 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2019,03Z,19.5,46%,1014.2 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,18.3,Cloudy
BANDAR-E-DAYYER,30/03/2019,00Z,18.8,41%,1013.0 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/03/2019,21Z,19.3,91%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2019,18Z,20.7,93%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2019,15Z,22.9,82%,1012.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,28.1,-,"Few clouds, mist"
BANDARABBASS,30/03/2019,12Z,27.8,51%,1013.1 Hpa,250º (W ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2019,09Z,27.1,46%,1015.2 Hpa,240º (SW),25.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2019,06Z,25.8,50%,1014.7 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2019,03Z,17.9,93%,1013.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,16.8,"Scattered clouds, mist"
BANDARABBASS,30/03/2019,00Z,18.1,92%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/03/2019,21Z,11.0,43%,1013.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2019,18Z,12.8,34%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2019,15Z,17.8,19%,1014.3 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,22.9,-,Scattered clouds
BIRJAND,30/03/2019,12Z,22.0,15%,1011.6 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,30/03/2019,09Z,21.0,18%,1013.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2019,06Z,17.5,24%,1015.9 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2019,03Z,6.9,54%,1018.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,5.0,Clear
BIRJAND,30/03/2019,00Z,6.5,62%,1018.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2019,21Z,6.2,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2019,18Z,7.8,81%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2019,15Z,12.8,59%,1017.9 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,15.8,-,Cloudy
BOJNOURD,30/03/2019,12Z,15.2,46%,1016.1 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,30/03/2019,09Z,14.6,50%,1016.0 Hpa,300º (NW),7.2,6/8,2/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,30/03/2019,06Z,9.6,73%,1019.0 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,30/03/2019,03Z,5.4,91%,1018.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,4.8,"Cloudy, mist"
BOJNOURD,30/03/2019,00Z,6.2,85%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/03/2019,21Z,20.8,54%,1011.6 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2019,18Z,21.9,46%,1011.6 Hpa,190º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2019,15Z,25.0,39%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,28.6,-,Few clouds
BUSHEHR (AIRPORT),30/03/2019,12Z,27.8,19%,1011.9 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2019,09Z,25.0,37%,1013.6 Hpa,140º (SE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2019,06Z,20.2,58%,1016.1 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/03/2019,03Z,18.2,59%,1014.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,15.4,Cloudy
BUSHEHR (AIRPORT),30/03/2019,00Z,18.2,59%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2019,21Z,24.1,84%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2019,18Z,25.1,75%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2019,15Z,25.2,1484%,1011.5 Hpa,270º (W ),14.4,3/8,-,-,CC,-,28.2,-,Scattered clouds
CHAHBAHAR,30/03/2019,12Z,27.3,1311%,1009.7 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/03/2019,09Z,26.6,897%,1011.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/03/2019,06Z,27.2,1318%,1013.0 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/03/2019,03Z,23.6,1632%,1012.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,23.2,Few clouds
CHAHBAHAR,30/03/2019,00Z,24.0,76%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2019,21Z,10.0,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2019,18Z,12.0,61%,1014.7 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,30/03/2019,15Z,15.4,35%,1015.0 Hpa,220º (SW),14.4,8/8,4/8 SC,AC,,-,18.8,-,Overcast
ESFAHAN,30/03/2019,12Z,18.0,27%,1012.6 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/03/2019,09Z,17.2,27%,1013.7 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/03/2019,06Z,14.0,36%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/03/2019,03Z,5.8,61%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,30/03/2019,00Z,7.8,59%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2019,21Z,11.2,86%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/03/2019,18Z,14.0,81%,1011.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,30/03/2019,15Z,18.6,43%,1011.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,20.8,-,Scattered clouds
FASA,30/03/2019,12Z,20.2,31%,1010.8 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/03/2019,09Z,18.8,41%,1012.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,30/03/2019,06Z,14.6,56%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/03/2019,03Z,5.4,88%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,5.0,Cloudy
FASA,30/03/2019,00Z,5.6,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2019,21Z,13.2,44%,1013.6 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/03/2019,18Z,14.7,39%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2019,15Z,18.0,25%,1014.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,21.8,-,Scattered clouds
FERDOUS,30/03/2019,12Z,21.4,18%,1012.4 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2019,09Z,20.8,19%,1013.5 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2019,06Z,17.5,25%,1015.7 Hpa,140º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2019,03Z,8.3,56%,1017.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,6.4,Few clouds
FERDOUS,30/03/2019,00Z,7.3,65%,1016.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2019,21Z,17.5,51%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2019,18Z,18.0,48%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2019,15Z,20.4,44%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.0,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2019,12Z,20.4,44%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2019,09Z,22.6,29%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2019,06Z,18.9,49%,1016.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2019,03Z,9.8,78%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,30/03/2019,00Z,9.0,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2019,21Z,11.6,94%,1023.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/03/2019,18Z,12.6,93%,1022.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2019,15Z,14.0,88%,1018.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,19.0,-,Overcast
GHARAKHIL,30/03/2019,12Z,17.8,63%,1017.3 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2019,09Z,17.6,64%,1015.9 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,30/03/2019,06Z,15.0,73%,1016.0 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2019,03Z,10.6,94%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.0,Overcast
GHARAKHIL,30/03/2019,00Z,12.2,73%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/03/2019,21Z,9.1,90%,1015.0 Hpa,010º (N),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
