Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/03/2002,00Z,7.4,86%,1010.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/03/2002,21Z,-1.0,100%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,18Z,-0.6,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,15Z,0.4,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,12Z,2.4,95%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,09Z,4.0,100%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,06Z,4.8,100%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,03Z,2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2002,00Z,-1.8,99%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,21Z,11.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,18Z,11.4,94%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,15Z,12.4,85%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,12Z,13.4,79%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,09Z,14.8,72%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2002,06Z,13.6,79%,1021.0 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/03/2002,03Z,11.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/03/2002,00Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/03/2002,21Z,9.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2002,18Z,11.2,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2002,15Z,14.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2002,12Z,19.0,15%,1007.9 Hpa,180º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,17/03/2002,09Z,19.0,19%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/03/2002,06Z,15.4,27%,1010.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,17/03/2002,03Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2002,00Z,7.4,33%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2002,21Z,20.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2002,18Z,22.0,15%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2002,15Z,25.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/03/2002,12Z,31.2,5%,1003.3 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,17/03/2002,09Z,30.6,6%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,17/03/2002,06Z,26.8,12%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2002,03Z,18.0,23%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,17/03/2002,00Z,18.2,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2002,15Z,27.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/03/2002,12Z,30.0,33%,1007.7 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,17/03/2002,09Z,29.0,39%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2002,06Z,26.2,54%,1011.0 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2002,03Z,21.4,,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/03/2002,21Z,20.6,73%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/03/2002,18Z,22.6,65%,1010.6 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-88.6,"Cloudy, haze"
BANDARABBASS,17/03/2002,15Z,25.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/03/2002,12Z,29.4,41%,1009.3 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2002,09Z,31.0,22%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/03/2002,06Z,27.0,22%,1012.8 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2002,03Z,16.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/03/2002,00Z,19.0,66%,1010.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/03/2002,21Z,14.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/03/2002,18Z,17.0,19%,1008.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,5.9,Few clouds
BIRJAND,17/03/2002,15Z,22.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/03/2002,12Z,25.8,12%,1007.0 Hpa,170º (S ),7.2,5/8,1/8 SC,-,CC,-,-,-,Cloudy
BIRJAND,17/03/2002,09Z,27.0,8%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/03/2002,06Z,22.6,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2002,03Z,8.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/03/2002,00Z,14.6,26%,1007.0 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/03/2002,18Z,7.6,92%,1020.6 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-27.0,"Cloudy, rain"
BOJNOURD,17/03/2002,12Z,14.8,55%,1014.1 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/03/2002,06Z,10.0,79%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/03/2002,00Z,8.8,87%,1017.6 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,21Z,26.6,31%,-,280º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,18Z,27.2,207%,1006.3 Hpa,160º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,17/03/2002,15Z,25.6,43%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,12Z,25.6,56%,1006.9 Hpa,150º (SE),39.6,8/8,0/8 N/A,,,-,-,50.3,"Overcast, haze"
BUSHEHR,17/03/2002,09Z,25.6,52%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,06Z,27.0,,-,150º (SE),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,03Z,22.4,37%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2002,00Z,21.0,502%,1008.8 Hpa,360º (N ),28.8,8/8,1/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,17/03/2002,21Z,22.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/03/2002,15Z,24.0,77%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/03/2002,12Z,25.8,67%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/03/2002,09Z,25.4,76%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/03/2002,06Z,24.0,85%,1013.8 Hpa,170º (S ),7.2,5/8,0/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,17/03/2002,00Z,21.0,87%,1011.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2002,21Z,12.6,39%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/03/2002,18Z,13.2,35%,1006.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-40.9,Scattered clouds
ESFAHAN,17/03/2002,15Z,18.6,23%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/03/2002,12Z,19.8,25%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,17/03/2002,09Z,19.6,27%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/03/2002,06Z,15.6,39%,1009.4 Hpa,230º (SW),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ESFAHAN,17/03/2002,03Z,11.4,52%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,17/03/2002,00Z,9.2,48%,1006.3 Hpa,360º (N ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
FASA,17/03/2002,21Z,9.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2002,18Z,13.6,51%,1008.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,17/03/2002,15Z,19.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2002,12Z,22.2,27%,1008.3 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2002,09Z,21.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2002,06Z,16.0,39%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2002,03Z,6.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2002,00Z,7.2,78%,1008.9 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2002,12Z,26.0,21%,1006.7 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2002,06Z,21.4,14%,1009.7 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2002,18Z,18.6,45%,1005.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/03/2002,12Z,26.2,19%,1006.7 Hpa,150º (SE),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2002,06Z,21.2,44%,1007.0 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2002,00Z,17.0,55%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,17/03/2002,18Z,10.8,97%,1024.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/03/2002,12Z,13.0,83%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2002,06Z,10.4,95%,1020.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/03/2002,00Z,10.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,21Z,6.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,18Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,15Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,12Z,17.8,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,09Z,15.6,45%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2002,06Z,11.2,63%,1012.6 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,17/03/2002,03Z,4.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/03/2002,00Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2002,21Z,8.4,75%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2002,18Z,10.6,66%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2002,15Z,12.6,60%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2002,12Z,17.6,39%,1011.2 Hpa,150º (SE),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,17/03/2002,09Z,16.8,45%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2002,06Z,9.6,82%,1013.5 Hpa,calm.,,7/8,5/8 SC,-,CI,0.1(6h),-,-,Cloudy
GHUCHAN,17/03/2002,03Z,7.4,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2002,00Z,7.4,74%,1017.0 Hpa,110º (E ),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
GORGAN,17/03/2002,21Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,18Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,15Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,12Z,13.4,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,06Z,11.6,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,03Z,11.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2002,00Z,10.6,94%,1022.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, fog"
HAMEDAN,17/03/2002,21Z,7.8,87%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2002,18Z,8.2,84%,1009.8 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
HAMEDAN,17/03/2002,15Z,7.6,84%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2002,12Z,6.6,82%,1012.1 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,17/03/2002,09Z,8.8,68%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2002,06Z,7.4,62%,1011.9 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
HAMEDAN,17/03/2002,03Z,4.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2002,00Z,8.2,73%,1009.2 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ILAM,17/03/2002,18Z,8.8,92%,1007.0 Hpa,calm.,,8/8,6/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
ILAM,17/03/2002,12Z,9.4,82%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,17/03/2002,06Z,10.6,88%,1008.7 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
ILAM,17/03/2002,00Z,10.4,82%,1006.4 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
IRANSHAHR,17/03/2002,21Z,19.8,15%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2002,18Z,22.4,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2002,15Z,28.0,17%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/03/2002,12Z,32.6,11%,1007.8 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,17/03/2002,09Z,29.0,13%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/03/2002,06Z,27.4,17%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/03/2002,03Z,15.8,29%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/03/2002,00Z,18.0,20%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/03/2002,12Z,24.8,39%,1009.6 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,17/03/2002,21Z,11.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/03/2002,18Z,11.8,79%,1012.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
KASHAN,17/03/2002,15Z,14.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2002,12Z,16.2,51%,1011.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
KASHAN,17/03/2002,09Z,18.0,42%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2002,06Z,18.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2002,03Z,14.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/03/2002,00Z,9.4,82%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/03/2002,21Z,19.0,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/03/2002,18Z,18.0,30%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/03/2002,15Z,20.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2002,12Z,24.4,22%,1007.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/03/2002,09Z,23.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2002,03Z,17.0,34%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2002,00Z,16.2,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/03/2002,21Z,13.4,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2002,18Z,16.4,14%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/03/2002,12Z,24.0,10%,1006.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,17/03/2002,09Z,21.0,12%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2002,06Z,17.2,18%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,17/03/2002,03Z,6.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
