Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/07/2018,09Z,28.2,39%,1003.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/07/2018,06Z,24.2,51%,1004.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/07/2018,03Z,20.0,67%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.6,Clear
AHAR,08/07/2018,00Z,19.4,68%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2018,21Z,38.3,13%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2018,18Z,41.9,11%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2018,15Z,45.6,11%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.8,-,"Clear, haze"
AHWAZ,08/07/2018,12Z,48.7,7%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/07/2018,09Z,47.1,10%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/07/2018,06Z,41.2,17%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/07/2018,03Z,32.1,65%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHWAZ,08/07/2018,00Z,32.3,65%,996.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/07/2018,21Z,21.0,21%,998.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2018,18Z,26.8,16%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2018,15Z,32.1,13%,998.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,34.5,-,Scattered clouds
ALI-GOODARZ,08/07/2018,12Z,34.4,11%,997.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/07/2018,09Z,32.8,12%,998.4 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2018,06Z,29.3,17%,998.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2018,03Z,19.5,25%,1000.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,08/07/2018,00Z,19.2,24%,998.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2018,21Z,26.9,80%,1008.9 Hpa,200º (S ),3.6,-,-,-,-,-,-,-,-
ANZALI,08/07/2018,18Z,27.7,76%,1009.5 Hpa,200º (S ),3.6,-,-,-,-,-,-,-,-
ANZALI,08/07/2018,15Z,28.3,72%,1008.4 Hpa,010º (N),3.6,-,-,-,-,-,31.0,-,-
ANZALI,08/07/2018,12Z,30.2,55%,1008.1 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,08/07/2018,09Z,28.1,74%,1009.1 Hpa,300º (NW),3.6,-,-,-,-,-,-,-,-
ANZALI,08/07/2018,06Z,24.0,79%,1010.5 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,08/07/2018,03Z,25.0,83%,1009.5 Hpa,210º (SW),7.2,-,-,-,-,-,-,25.0,-
ANZALI,08/07/2018,00Z,27.6,70%,1007.9 Hpa,030º (NE),14.4,-,-,-,-,0.4(6h),-,-,-
ARAK,08/07/2018,21Z,26.6,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2018,18Z,31.6,12%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2018,15Z,34.6,9%,997.1 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,38.2,-,"Few clouds, dust"
ARAK,08/07/2018,12Z,37.2,10%,995.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,08/07/2018,09Z,36.0,11%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/07/2018,06Z,30.4,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2018,03Z,23.4,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
ARAK,08/07/2018,00Z,23.0,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/07/2018,21Z,18.1,70%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2018,18Z,17.9,73%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2018,15Z,21.6,64%,1005.2 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ARDEBIL,08/07/2018,12Z,24.7,60%,1003.8 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/07/2018,09Z,24.4,58%,1005.2 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/07/2018,06Z,17.1,90%,1008.8 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/07/2018,03Z,16.6,89%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.0,"Overcast, fog"
ARDEBIL,08/07/2018,00Z,16.7,86%,1005.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/07/2018,21Z,26.8,90%,1008.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,08/07/2018,18Z,27.8,83%,1008.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/07/2018,15Z,29.2,75%,1007.1 Hpa,260º (W ),7.2,8/8,2/8 ST,AC,,-,31.8,-,Overcast
BABULSAR,08/07/2018,12Z,30.8,63%,1007.3 Hpa,290º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/07/2018,09Z,29.8,69%,1008.5 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/07/2018,06Z,29.0,84%,1008.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,08/07/2018,03Z,26.4,95%,1007.7 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,25.4,Overcast
BABULSAR,08/07/2018,00Z,25.4,82%,1004.5 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,08/07/2018,21Z,24.8,9%,994.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2018,18Z,27.2,5%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2018,15Z,30.6,4%,993.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
BAFT,08/07/2018,12Z,33.0,3%,992.5 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2018,09Z,30.8,6%,994.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2018,06Z,29.4,10%,995.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2018,03Z,23.4,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,08/07/2018,00Z,23.2,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,21Z,30.8,9%,994.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,18Z,34.5,7%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,15Z,39.3,6%,994.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,42.3,-,Clear
BAM,08/07/2018,12Z,41.5,5%,993.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,09Z,40.5,6%,995.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,06Z,39.9,6%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2018,03Z,31.9,8%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.3,Clear
BAM,08/07/2018,00Z,29.6,9%,995.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/07/2018,21Z,32.3,78%,995.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,18Z,33.6,68%,995.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,15Z,35.5,52%,995.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,12Z,38.6,44%,996.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,09Z,38.9,41%,998.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,06Z,34.7,71%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2018,03Z,31.4,82%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, mist"
BANDAR LENGEH,08/07/2018,00Z,30.4,77%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2018,21Z,37.2,41%,994.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,18Z,33.7,86%,995.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,15Z,34.4,79%,995.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,12Z,36.8,68%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,09Z,36.0,63%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,06Z,37.8,65%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,03Z,32.0,55%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,29.3,"Clear, dust"
BANDAR-E-DAYYER,08/07/2018,00Z,32.4,62%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/07/2018,21Z,32.3,71%,996.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2018,18Z,34.3,65%,996.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2018,15Z,37.0,56%,995.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDARABBASS,08/07/2018,12Z,39.0,48%,996.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2018,09Z,38.9,43%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2018,06Z,38.0,46%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2018,03Z,32.2,84%,998.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,31.3,"Clear, mist"
BANDARABBASS,08/07/2018,00Z,31.7,85%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/07/2018,21Z,22.5,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2018,18Z,28.0,10%,998.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2018,15Z,32.6,6%,997.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,08/07/2018,12Z,36.5,3%,996.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2018,09Z,35.4,5%,997.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2018,06Z,32.6,6%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2018,03Z,25.6,13%,999.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.1,Clear
BIRJAND,08/07/2018,00Z,22.0,14%,998.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2018,21Z,25.8,67%,1003.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2018,18Z,28.6,55%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2018,15Z,34.0,21%,1002.6 Hpa,010º (N),14.4,1/8,1/8 CU,AC,-,-,37.2,-,Few clouds
BOJNOURD,08/07/2018,12Z,36.6,20%,1003.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/07/2018,09Z,35.0,30%,1003.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2018,06Z,29.6,50%,1005.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/07/2018,03Z,25.2,61%,1003.7 Hpa,270º (W ),3.6,1/8,1/8 ST,-,-,-,-,20.2,"Few clouds, haze"
BOJNOURD,08/07/2018,00Z,21.6,71%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2018,21Z,36.6,42%,995.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2018,18Z,37.4,45%,995.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,15Z,35.7,56%,995.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,12Z,36.6,58%,996.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,09Z,37.1,44%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,06Z,36.8,31%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,03Z,31.1,51%,998.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2018,00Z,28.9,54%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2018,21Z,90.3,,996.4 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/07/2018,18Z,80.3,,996.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2018,15Z,90.4,,995.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,08/07/2018,12Z,90.4,,995.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2018,09Z,-10.5,,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2018,06Z,31.5,,999.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2018,03Z,-0.4,,999.4 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,29.9,"Cloudy, mist"
CHAHBAHAR,08/07/2018,00Z,-0.3,,998.6 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/07/2018,21Z,28.8,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2018,18Z,31.8,12%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2018,15Z,37.8,7%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,08/07/2018,12Z,38.6,7%,997.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2018,09Z,36.6,7%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2018,06Z,33.0,9%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2018,03Z,22.2,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,08/07/2018,00Z,23.6,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,21Z,27.6,18%,991.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,18Z,32.2,19%,991.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,15Z,39.2,18%,992.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,41.4,-,Clear
FASA,08/07/2018,12Z,40.8,16%,992.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,09Z,40.4,15%,993.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,06Z,37.6,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2018,03Z,23.4,30%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,08/07/2018,00Z,23.4,29%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,21Z,29.5,14%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,18Z,31.6,12%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,15Z,35.6,8%,997.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.7,-,Clear
FERDOUS,08/07/2018,12Z,37.2,7%,996.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,09Z,36.8,6%,998.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,06Z,34.0,9%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2018,03Z,28.3,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
FERDOUS,08/07/2018,00Z,27.4,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2018,21Z,37.4,7%,992.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2018,18Z,38.8,7%,993.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2018,15Z,44.5,6%,993.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2018,12Z,44.5,6%,993.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/07/2018,09Z,43.9,8%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2018,06Z,38.7,10%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2018,03Z,28.7,18%,997.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.9,Clear
GACH SARAN DU GUNBADAN,08/07/2018,00Z,27.1,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2018,21Z,25.4,93%,1008.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/07/2018,18Z,25.4,93%,1008.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/07/2018,15Z,25.6,93%,1006.8 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,31.0,-,Overcast
GHARAKHIL,08/07/2018,12Z,27.6,80%,1007.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/07/2018,09Z,28.6,79%,1007.9 Hpa,290º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,08/07/2018,06Z,29.6,78%,1008.0 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,08/07/2018,03Z,26.0,96%,1008.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,25.4,"Overcast, rain"
GHARAKHIL,08/07/2018,00Z,25.6,94%,1008.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/07/2018,21Z,21.9,65%,998.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2018,18Z,24.3,56%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2018,15Z,37.1,14%,996.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,40.1,-,Few clouds
GHAZVIN,08/07/2018,12Z,39.8,12%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2018,09Z,36.3,21%,999.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2018,06Z,29.4,47%,1000.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/07/2018,03Z,22.1,74%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.3,Clear
GHAZVIN,08/07/2018,00Z,21.1,75%,997.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2018,21Z,22.3,38%,1002.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2018,18Z,27.4,31%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2018,15Z,31.8,25%,1002.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.0,-,Clear
