Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2012,21Z,10.0,63%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2012,18Z,10.2,66%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2012,15Z,14.4,55%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
ABADAN,04/01/2012,12Z,18.6,38%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2012,09Z,16.2,50%,1020.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/01/2012,06Z,9.8,81%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/01/2012,03Z,8.4,89%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,8.0,Clear
ABADAN,04/01/2012,00Z,9.4,81%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,21Z,-5.6,38%,1023.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,18Z,-2.4,34%,1023.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,15Z,1.8,23%,1023.0 Hpa,010º (N),10.8,0/8,-,-,-,-,7.2,-,Clear
ABADEH,04/01/2012,12Z,6.6,19%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,09Z,5.2,24%,1020.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,06Z,0.2,42%,1022.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2012,03Z,-4.8,57%,1018.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-5.0,Clear
ABU MUSA,04/01/2012,15Z,21.6,51%,1012.6 Hpa,270º (W ),28.8,2/8,-,-,CI,-,23.2,-,"Few clouds, dust"
ABU MUSA,04/01/2012,12Z,22.4,159%,1012.6 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,04/01/2012,09Z,23.0,50%,1013.4 Hpa,270º (W ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/01/2012,06Z,22.4,46%,1015.6 Hpa,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2012,03Z,21.6,54%,1013.2 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,21.4,"Few clouds, haze"
AHAR,04/01/2012,21Z,-2.8,53%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2012,18Z,-2.6,53%,1027.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2012,15Z,-0.4,45%,1026.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,4.0,-,Clear
AHAR,04/01/2012,12Z,3.8,35%,1024.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,04/01/2012,09Z,2.4,36%,1026.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2012,06Z,-6.4,60%,1030.0 Hpa,320º (NW),10.8,0/8,-,-,-,2.8(24h),-,-,Clear
AHAR,04/01/2012,03Z,-8.4,70%,1028.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-12.4,Clear
AHAR,04/01/2012,00Z,-9.8,79%,1028.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2012,21Z,10.8,65%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2012,18Z,13.4,60%,1018.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2012,15Z,15.4,54%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,04/01/2012,12Z,19.0,45%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2012,09Z,15.8,53%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2012,06Z,9.0,76%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2012,03Z,7.8,85%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,04/01/2012,00Z,9.6,76%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,21Z,-4.0,44%,1022.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,18Z,-3.8,40%,1025.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,15Z,0.8,33%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,5.6,-,Clear
ALI-GOODARZ,04/01/2012,12Z,5.0,27%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,09Z,3.6,35%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,06Z,-0.8,70%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2012,03Z,-5.0,86%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,04/01/2012,00Z,-4.4,78%,1020.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2012,21Z,4.6,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2012,18Z,6.2,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2012,15Z,8.0,77%,1023.9 Hpa,090º (E ),18.0,3/8,2/8 CU,AC,-,-,9.2,-,Scattered clouds
ANZALI,04/01/2012,12Z,8.8,109%,1024.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2012,09Z,7.4,76%,1026.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2012,06Z,4.8,144%,1027.9 Hpa,calm.,,0/8,-,-,-,28.3(24h),-,-,Clear
ANZALI,04/01/2012,03Z,2.4,92%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
ANZALI,04/01/2012,00Z,3.0,93%,1026.9 Hpa,210º (SW),7.2,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
ARAK,04/01/2012,21Z,-4.6,69%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2012,18Z,-1.0,48%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2012,15Z,1.2,48%,1025.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,5.4,-,Clear
