Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2013,21Z,22.0,59%,1016.5 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2013,18Z,24.2,49%,1016.2 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2013,15Z,25.0,44%,1016.4 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,28.0,-,Overcast
ABADAN,01/11/2013,12Z,27.8,34%,1016.4 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2013,09Z,26.4,38%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2013,06Z,27.0,32%,1018.6 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2013,03Z,21.4,52%,1017.0 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,19.4,Cloudy
ABADAN,01/11/2013,00Z,21.6,45%,1017.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/11/2013,21Z,9.8,63%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/11/2013,18Z,12.2,54%,1016.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/11/2013,15Z,13.2,50%,1017.5 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,19.4,-,Cloudy
ABADEH,01/11/2013,12Z,18.6,27%,1013.8 Hpa,320º (NW),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,01/11/2013,09Z,18.4,31%,1014.6 Hpa,320º (NW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,01/11/2013,06Z,12.8,49%,1018.2 Hpa,010º (N),7.2,7/8,1/8 SC,-,CI,0.3(24h),-,-,Cloudy
ABADEH,01/11/2013,03Z,8.0,65%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,7.8,Scattered clouds
ABADEH,01/11/2013,00Z,8.6,66%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2013,15Z,29.8,52%,1012.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,01/11/2013,12Z,31.4,93%,1012.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2013,09Z,31.8,43%,1014.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,01/11/2013,06Z,30.6,98%,1015.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2013,03Z,28.6,48%,1013.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,01/11/2013,21Z,4.4,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2013,18Z,8.6,65%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2013,15Z,10.8,59%,1025.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,15.8,-,Few clouds
AHAR,01/11/2013,12Z,15.2,36%,1022.7 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/11/2013,09Z,14.4,47%,1023.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2013,06Z,7.2,55%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2013,03Z,2.6,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
AHAR,01/11/2013,00Z,5.0,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2013,21Z,22.2,58%,1016.0 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/11/2013,18Z,23.0,50%,1015.2 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/11/2013,15Z,25.2,43%,1016.6 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,29.2,-,"Overcast, haze"
