Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2003,21Z,25.8,33%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,18Z,29.6,26%,1004.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,15Z,37.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,09Z,37.8,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,06Z,31.8,23%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,03Z,21.0,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2003,00Z,25.8,43%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2003,18Z,22.2,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2003,12Z,30.2,9%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/09/2003,06Z,24.4,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2003,00Z,15.4,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2003,12Z,35.6,213%,1002.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/09/2003,06Z,34.2,370%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/09/2003,18Z,17.4,66%,1009.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/09/2003,12Z,24.8,23%,1006.9 Hpa,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/09/2003,06Z,17.0,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2003,00Z,15.4,79%,1007.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/09/2003,18Z,31.6,18%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2003,12Z,41.0,13%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2003,06Z,27.0,31%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2003,00Z,22.8,41%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2003,18Z,18.4,18%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2003,12Z,28.4,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2003,06Z,20.4,17%,1006.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/09/2003,00Z,10.0,23%,1006.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2003,18Z,24.8,72%,1011.4 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,11/09/2003,12Z,26.0,69%,1010.8 Hpa,090º (E ),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,11/09/2003,06Z,24.4,71%,1013.7 Hpa,330º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,11/09/2003,00Z,23.4,79%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/09/2003,21Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,18Z,25.8,15%,1002.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,15Z,28.6,11%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,12Z,30.4,9%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,09Z,28.6,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,06Z,22.0,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,03Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2003,00Z,15.6,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2003,18Z,15.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/09/2003,12Z,20.0,65%,1008.9 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2003,06Z,16.4,65%,1011.3 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2003,00Z,14.4,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2003,21Z,23.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2003,18Z,23.8,86%,1011.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,11/09/2003,15Z,25.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2003,12Z,27.6,71%,1011.3 Hpa,360º (N ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2003,09Z,27.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2003,06Z,23.8,84%,1014.0 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,7.9(24h),-,-,Cloudy
BABULSAR,11/09/2003,03Z,21.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2003,00Z,23.0,94%,1011.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/09/2003,18Z,21.4,27%,1000.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2003,12Z,29.0,18%,998.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2003,06Z,24.0,27%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2003,00Z,17.0,34%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2003,18Z,29.4,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2003,12Z,38.8,9%,995.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2003,06Z,35.2,16%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2003,00Z,27.4,25%,996.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/09/2003,12Z,36.8,54%,1000.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/09/2003,06Z,36.6,51%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2003,18Z,32.2,79%,1001.5 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2003,12Z,35.2,68%,1000.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/09/2003,06Z,35.4,57%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2003,00Z,30.0,84%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2003,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,18Z,23.8,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,15Z,28.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,12Z,32.4,14%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,09Z,33.2,14%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,06Z,28.4,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2003,00Z,19.6,33%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2003,18Z,18.4,59%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2003,12Z,24.0,45%,1006.5 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2003,06Z,18.8,78%,1009.2 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BOJNOURD,11/09/2003,00Z,16.0,76%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2003,18Z,30.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2003,12Z,32.8,58%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2003,06Z,30.6,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2003,00Z,27.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2003,18Z,27.0,85%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2003,12Z,28.4,81%,1003.0 Hpa,160º (S ),21.6,2/8,0/8 CU,AC,-,-,50.4,-,Few clouds
CHAHBAHAR,11/09/2003,06Z,28.6,80%,1006.0 Hpa,140º (SE),18.0,4/8,0/8 CU,AC,CI,-,40.5,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2003,00Z,27.2,85%,1003.4 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,11/09/2003,18Z,29.8,10%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2003,12Z,34.0,5%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2003,06Z,26.8,12%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2003,00Z,21.2,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2003,18Z,26.6,24%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2003,12Z,35.2,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2003,06Z,27.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2003,00Z,19.0,40%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2003,12Z,34.4,10%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2003,18Z,29.0,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2003,12Z,37.4,10%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2003,06Z,31.0,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2003,00Z,22.6,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2003,18Z,23.0,92%,1011.5 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2003,12Z,25.0,79%,1010.9 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2003,06Z,23.6,86%,1014.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
GHARAKHIL,11/09/2003,00Z,22.0,96%,1010.9 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/09/2003,18Z,17.4,63%,1005.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2003,12Z,31.8,19%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2003,06Z,21.0,51%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2003,00Z,13.4,74%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2003,18Z,19.6,56%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2003,12Z,25.6,42%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2003,06Z,21.4,67%,1006.2 Hpa,280º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2003,00Z,16.0,69%,1005.3 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
