Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2016,15Z,43.6,13%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,08/08/2016,12Z,46.9,9%,998.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2016,09Z,45.4,9%,999.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2016,06Z,39.6,15%,1000.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2016,03Z,33.6,22%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,33.4,Clear
ABADAN,08/08/2016,00Z,34.0,27%,998.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2016,18Z,23.4,15%,1001.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2016,15Z,29.4,11%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.8,-,Clear
ABADEH,08/08/2016,12Z,30.0,8%,1001.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2016,09Z,29.2,8%,1002.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2016,06Z,25.6,14%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2016,03Z,15.6,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABADEH,08/08/2016,00Z,16.4,18%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2016,15Z,38.8,26%,995.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,40.6,-,"Few clouds, haze"
ABU MUSA,08/08/2016,12Z,39.8,58%,997.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
