Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2022,21Z,38.0,11%,994.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2022,18Z,39.5,10%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2022,15Z,45.4,9%,992.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,49.3,-,"Clear, dust"
ABADAN,30/06/2022,12Z,48.7,6%,992.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2022,09Z,47.7,7%,994.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/06/2022,06Z,38.2,13%,994.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2022,03Z,31.2,23%,994.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.4,Clear
ABADAN,30/06/2022,00Z,32.0,22%,994.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,21Z,25.9,13%,991.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,18Z,31.2,9%,989.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,15Z,35.0,7%,990.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.7,-,Clear
ABADEH,30/06/2022,12Z,36.3,7%,991.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,09Z,35.7,6%,990.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,06Z,32.8,7%,991.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2022,03Z,22.0,14%,994.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,19.3,Clear
ABADEH,30/06/2022,00Z,19.5,15%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2022,15Z,32.6,75%,992.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,30/06/2022,12Z,35.0,75%,993.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2022,09Z,35.2,69%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2022,06Z,34.4,78%,995.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2022,03Z,32.0,79%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,30/06/2022,21Z,17.4,43%,1007.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2022,18Z,22.6,32%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2022,15Z,26.2,26%,1005.2 Hpa,020º (N),21.6,0/8,-,-,-,-,28.5,-,Clear
AHAR,30/06/2022,12Z,27.9,20%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2022,09Z,26.5,21%,1006.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2022,06Z,22.9,26%,1007.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2022,03Z,17.5,43%,1008.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,15.2,Clear
AHAR,30/06/2022,00Z,19.1,38%,1006.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2022,21Z,37.6,10%,992.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2022,18Z,41.6,6%,992.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2022,15Z,47.2,5%,991.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,30/06/2022,12Z,49.2,5%,991.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2022,09Z,46.3,9%,992.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2022,06Z,36.8,16%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2022,03Z,30.4,20%,993.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,29.9,"Clear, dust"
AHWAZ,30/06/2022,00Z,32.3,16%,992.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2022,21Z,24.8,19%,992.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2022,18Z,28.5,16%,993.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2022,15Z,34.6,11%,992.8 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
ALI-GOODARZ,30/06/2022,12Z,35.8,12%,993.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
