Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/03/2012,21Z,8.0,20%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/03/2012,18Z,9.2,26%,1006.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/03/2012,15Z,11.6,28%,1003.1 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,16.2,-,"Scattered clouds, haze"
ARAK,15/03/2012,12Z,14.6,25%,999.7 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,15/03/2012,09Z,15.0,27%,1000.5 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,15/03/2012,06Z,14.4,29%,1001.4 Hpa,200º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,15/03/2012,03Z,12.0,34%,1001.8 Hpa,210º (SW),32.4,4/8,3/8 SC,-,CI,-,-,11.8,"Scattered clouds, dust"
ARAK,15/03/2012,00Z,14.6,22%,999.8 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/03/2012,21Z,-2.2,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2012,18Z,0.6,86%,1007.0 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,15/03/2012,15Z,1.8,83%,1005.2 Hpa,060º (NE),32.4,4/8,4/8 CB,-,-,-,12.2,-,"Scattered clouds, haze"
ARDEBIL,15/03/2012,12Z,8.4,57%,1001.1 Hpa,350º (N ),28.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,15/03/2012,09Z,10.8,36%,998.1 Hpa,240º (SW),39.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
ARDEBIL,15/03/2012,06Z,10.4,38%,997.4 Hpa,230º (SW),32.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,15/03/2012,03Z,7.4,66%,999.0 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,7.0,"Clear, haze"
ARDEBIL,15/03/2012,00Z,8.2,57%,998.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,15/03/2012,21Z,8.6,91%,1013.0 Hpa,310º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/03/2012,18Z,9.2,86%,1013.6 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/03/2012,15Z,9.8,82%,1012.3 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,14.4,-,Overcast
BABULSAR,15/03/2012,12Z,10.2,82%,1008.6 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,15/03/2012,09Z,12.6,74%,1002.4 Hpa,290º (W ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2012,06Z,12.2,78%,1000.0 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2012,03Z,9.8,84%,1000.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,15/03/2012,00Z,9.6,81%,1001.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,15/03/2012,21Z,10.4,35%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2012,18Z,11.8,30%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2012,15Z,15.0,19%,1011.2 Hpa,210º (SW),21.6,2/8,-,-,CI,-,21.2,-,Few clouds
BAFT,15/03/2012,12Z,20.0,14%,1008.1 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/03/2012,09Z,20.2,14%,1009.2 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/03/2012,06Z,15.4,18%,1012.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/03/2012,03Z,7.0,41%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
BAFT,15/03/2012,00Z,8.0,33%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2012,21Z,24.4,16%,1001.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,15/03/2012,18Z,24.6,12%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2012,15Z,27.2,9%,1002.3 Hpa,230º (SW),18.0,3/8,-,-,CI,-,33.6,-,Scattered clouds
BAM,15/03/2012,12Z,31.6,7%,999.5 Hpa,240º (SW),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,15/03/2012,09Z,32.8,7%,1002.1 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,15/03/2012,06Z,29.4,11%,1004.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,15/03/2012,03Z,20.0,19%,1005.8 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,18.8,Scattered clouds
BAM,15/03/2012,00Z,20.0,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2012,21Z,18.8,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2012,18Z,19.8,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2012,15Z,24.4,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,15/03/2012,12Z,28.6,314%,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2012,09Z,26.2,54%,1014.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2012,06Z,24.6,642%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2012,03Z,16.2,65%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
BANDAR LENGEH,15/03/2012,00Z,17.2,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2012,21Z,22.6,41%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2012,18Z,23.6,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2012,15Z,24.0,54%,1009.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,26.4,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2012,12Z,25.6,130%,1009.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2012,09Z,25.4,54%,1012.6 Hpa,140º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/03/2012,06Z,24.4,242%,1013.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/03/2012,03Z,19.2,43%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/03/2012,00Z,18.2,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/03/2012,21Z,19.7,75%,1011.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2012,18Z,20.5,68%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2012,15Z,25.0,61%,1010.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,28.8,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2012,12Z,27.8,50%,1010.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2012,09Z,28.0,43%,1013.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2012,06Z,25.4,58%,1014.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2012,03Z,17.2,87%,1013.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,17.1,"Scattered clouds, mist"
BANDARABBASS,15/03/2012,00Z,18.3,84%,1012.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/03/2012,21Z,22.7,12%,995.7 Hpa,270º (W ),32.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
BIRJAND,15/03/2012,18Z,23.8,11%,996.9 Hpa,210º (SW),28.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
BIRJAND,15/03/2012,15Z,24.8,15%,999.3 Hpa,240º (SW),28.8,7/8,-,-,CI,-,27.0,-,"Cloudy, dust"
BIRJAND,15/03/2012,12Z,26.2,12%,999.5 Hpa,260º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2012,09Z,25.8,12%,1002.0 Hpa,240º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2012,06Z,21.8,19%,1005.6 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,15/03/2012,03Z,11.0,41%,1008.0 Hpa,040º (NE),10.8,6/8,-,2/8 AC,CI,-,-,10.8,"Cloudy, haze"
BIRJAND,15/03/2012,00Z,13.2,27%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/03/2012,21Z,4.4,90%,1007.9 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,15/03/2012,18Z,4.6,90%,1009.5 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,15/03/2012,15Z,8.8,77%,1004.1 Hpa,270º (W ),54.0,4/8,1/8 CB,-,-,-,21.4,-,"Scattered clouds, dust"
BOJNOURD,15/03/2012,12Z,20.0,36%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/03/2012,09Z,20.4,28%,998.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/03/2012,06Z,12.0,60%,1002.6 Hpa,calm.,,7/8,-,3/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,15/03/2012,03Z,7.4,81%,1004.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,7.0,"Cloudy, mist"
BOJNOURD,15/03/2012,00Z,7.4,81%,1004.7 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,15/03/2012,21Z,17.6,89%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/03/2012,18Z,18.2,,1040.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/03/2012,15Z,19.0,80%,1010.5 Hpa,200º (S ),25.2,4/8,-,-,CI,-,25.0,-,"Scattered clouds, mist"
BUSHEHR,15/03/2012,12Z,23.6,147%,1009.2 Hpa,210º (SW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,15/03/2012,09Z,25.0,40%,1009.4 Hpa,170º (S ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,15/03/2012,06Z,23.2,150%,1010.3 Hpa,170º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/03/2012,03Z,21.4,51%,1009.4 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,20.4,"Scattered clouds, dust"
BUSHEHR,15/03/2012,00Z,20.8,302%,1009.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/03/2012,21Z,18.0,84%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2012,18Z,18.0,82%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2012,15Z,19.4,70%,1010.6 Hpa,270º (W ),10.8,5/8,-,-,CI,-,31.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2012,12Z,23.6,49%,1009.4 Hpa,230º (SW),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2012,09Z,31.2,12%,1009.6 Hpa,200º (S ),46.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/03/2012,06Z,29.4,14%,1010.2 Hpa,190º (S ),46.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),15/03/2012,03Z,23.0,28%,1009.1 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,20.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2012,00Z,21.0,41%,1009.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2012,21Z,22.0,67%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2012,18Z,23.2,76%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2012,15Z,60.0,,1010.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,15/03/2012,12Z,60.0,,1010.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2012,09Z,70.0,,1013.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2012,06Z,25.2,1477%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2012,03Z,22.0,1791%,1013.3 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,21.8,"Few clouds, mist"
CHAHBAHAR,15/03/2012,00Z,22.0,96%,1011.8 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/03/2012,21Z,13.2,24%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/03/2012,18Z,15.6,20%,1003.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/03/2012,15Z,18.6,18%,1000.8 Hpa,260º (W ),36.0,5/8,-,-,CI,-,22.8,-,"Cloudy, dust"
ESFAHAN,15/03/2012,12Z,22.0,16%,997.5 Hpa,250º (W ),54.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,15/03/2012,09Z,21.0,16%,999.7 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,15/03/2012,06Z,16.4,27%,1005.3 Hpa,300º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,15/03/2012,03Z,15.0,25%,1005.0 Hpa,140º (SE),43.2,3/8,-,-,CI,-,-,15.0,"Scattered clouds, dust"
ESFAHAN,15/03/2012,00Z,18.0,19%,1001.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2012,21Z,16.8,19%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2012,18Z,18.4,15%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2012,15Z,21.0,15%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,25.0,-,"Few clouds, dust"
FASA,15/03/2012,12Z,23.8,9%,1010.7 Hpa,200º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/03/2012,09Z,23.2,13%,1011.0 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/03/2012,06Z,18.0,26%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,15/03/2012,03Z,5.8,63%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,"Scattered clouds, dust"
FASA,15/03/2012,00Z,5.8,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/03/2012,21Z,16.6,27%,998.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,15/03/2012,18Z,22.0,18%,996.5 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,15/03/2012,15Z,24.4,13%,996.6 Hpa,230º (SW),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,15/03/2012,12Z,26.2,9%,999.5 Hpa,230º (SW),14.4,8/8,-,3/8 AC,CI,62.1(24h),25.0,-8.1,"Overcast, dust"
FERDOUS,15/03/2012,09Z,22.6,14%,1002.5 Hpa,190º (S ),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,15/03/2012,06Z,19.0,20%,1005.1 Hpa,160º (S ),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,15/03/2012,03Z,15.6,30%,1003.9 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,12.0,"Scattered clouds, dust"
FERDOUS,15/03/2012,00Z,12.6,47%,1004.9 Hpa,110º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/03/2012,21Z,12.6,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2012,18Z,16.0,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/03/2012,15Z,20.2,30%,1010.2 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,CI,-,25.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2012,12Z,23.2,17%,1009.6 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2012,09Z,24.2,25%,1010.2 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2012,06Z,20.4,31%,1011.8 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
