Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2023,21Z,37.1,19%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2023,18Z,39.2,19%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2023,15Z,46.0,12%,995.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,48.0,31.3,Clear
ABADAN,30/07/2023,12Z,47.7,8%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2023,09Z,46.7,10%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/07/2023,06Z,40.8,15%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/07/2023,03Z,31.5,22%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.1,29.8,"Clear, haze"
ABADAN,30/07/2023,00Z,33.1,28%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,30/07/2023,21Z,26.1,21%,992.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2023,18Z,28.9,18%,992.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2023,15Z,33.1,15%,991.1 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,35.5,21.3,Scattered clouds
ABADEH,30/07/2023,12Z,34.6,14%,989.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2023,09Z,33.4,15%,991.7 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2023,06Z,29.1,18%,994.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2023,03Z,20.8,24%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,20.4,Clear
ABADEH,30/07/2023,00Z,22.7,22%,992.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2023,15Z,34.2,74%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,32.4,"Clear, haze"
ABU MUSA,30/07/2023,12Z,37.2,67%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2023,09Z,37.4,58%,998.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/07/2023,06Z,35.0,75%,998.8 Hpa,010º (N),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/07/2023,03Z,32.4,84%,997.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.6,31.0,"Clear, mist"
AHAR,30/07/2023,21Z,17.7,88%,1006.8 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,10.3(24h),-,-,"Cloudy, rain showers"
AHAR,30/07/2023,18Z,18.9,80%,1007.1 Hpa,080º (E ),14.4,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
AHAR,30/07/2023,15Z,21.0,66%,1005.1 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,0.3(24h),26.0,20.8,"Cloudy, rain showers"
AHAR,30/07/2023,12Z,26.0,39%,1003.4 Hpa,070º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/07/2023,09Z,24.0,49%,1005.4 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/07/2023,06Z,23.3,51%,1006.2 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/07/2023,03Z,20.2,65%,1005.0 Hpa,170º (S ),3.6,3/8,2/8 SC,AC,-,-,28.0,20.1,Scattered clouds
AHAR,30/07/2023,00Z,20.4,62%,1004.1 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/07/2023,21Z,34.5,24%,995.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2023,18Z,37.0,22%,996.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2023,15Z,45.8,10%,994.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,48.6,30.0,Clear
AHWAZ,30/07/2023,12Z,47.9,9%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2023,09Z,46.9,11%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2023,06Z,40.4,17%,997.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2023,03Z,30.7,27%,996.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,46.0,29.6,"Clear, haze"
