Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2005,21Z,34.0,36%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2005,18Z,36.6,32%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2005,15Z,45.0,18%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,50.4,-,Clear
ABADAN,16/08/2005,12Z,49.2,10%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2005,09Z,46.2,13%,998.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/08/2005,06Z,36.8,25%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2005,00Z,31.2,37%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2005,21Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2005,18Z,24.6,24%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2005,15Z,27.6,17%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2005,12Z,30.2,17%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/08/2005,09Z,28.6,21%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/08/2005,06Z,25.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/08/2005,03Z,20.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/08/2005,00Z,18.2,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2005,15Z,34.0,79%,996.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,36.2,-,"Cloudy, mist"
ABU MUSA,16/08/2005,12Z,35.6,10%,997.2 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/08/2005,09Z,35.0,63%,999.2 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/08/2005,06Z,34.2,78%,999.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/08/2005,03Z,33.0,70%,998.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.6,"Cloudy, haze"
AHAR,16/08/2005,21Z,21.4,58%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,18Z,26.4,39%,1007.0 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,16/08/2005,15Z,29.8,28%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,12Z,32.2,21%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,09Z,29.4,34%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,06Z,23.4,54%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,03Z,17.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/08/2005,00Z,18.8,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2005,21Z,38.0,18%,996.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,16/08/2005,18Z,40.4,22%,996.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,16/08/2005,15Z,46.8,18%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,49.8,-,"Few clouds, haze"
AHWAZ,16/08/2005,12Z,49.0,15%,995.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,16/08/2005,09Z,46.0,16%,997.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2005,06Z,37.6,37%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2005,03Z,31.8,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHWAZ,16/08/2005,00Z,34.8,24%,996.4 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2005,21Z,22.0,37%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2005,18Z,25.2,28%,1001.1 Hpa,060º (NE),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/08/2005,15Z,28.4,23%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/08/2005,12Z,31.0,20%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2005,09Z,29.0,25%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2005,06Z,25.4,32%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2005,03Z,17.8,49%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2005,00Z,19.2,45%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/08/2005,21Z,27.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,18Z,28.8,68%,1011.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,15Z,30.4,66%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,12Z,30.6,76%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,09Z,29.8,78%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,06Z,29.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2005,03Z,24.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/08/2005,00Z,27.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2005,21Z,22.0,31%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/08/2005,18Z,25.0,30%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2005,15Z,29.4,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2005,12Z,32.4,19%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/08/2005,09Z,30.6,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
