Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2011,21Z,33.6,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2011,18Z,38.6,17%,993.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2011,15Z,44.0,12%,993.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,12/08/2011,12Z,46.6,7%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2011,09Z,45.0,12%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2011,06Z,38.0,20%,997.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/08/2011,03Z,29.8,38%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
ABADAN,12/08/2011,00Z,28.6,42%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2011,21Z,24.4,16%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2011,18Z,27.4,10%,990.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/08/2011,15Z,33.6,9%,988.3 Hpa,260º (W ),14.4,3/8,2/8 CU,AC,-,-,35.8,-,Scattered clouds
ABADEH,12/08/2011,12Z,35.4,8%,988.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/08/2011,09Z,32.8,13%,989.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2011,06Z,28.2,14%,991.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2011,03Z,20.0,22%,993.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.4,Clear
ABADEH,12/08/2011,00Z,20.8,19%,992.0 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/08/2011,15Z,34.2,67%,992.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,12/08/2011,12Z,36.0,71%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2011,09Z,36.4,56%,995.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2011,06Z,35.0,10%,994.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2011,03Z,30.2,92%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,12/08/2011,21Z,20.4,72%,1001.3 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
AHAR,12/08/2011,18Z,22.8,50%,1000.6 Hpa,090º (E ),14.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,12/08/2011,15Z,24.8,42%,1000.1 Hpa,110º (E ),14.4,6/8,3/8 CB,-,CC,-,27.2,-,Cloudy
AHAR,12/08/2011,12Z,26.0,37%,1000.3 Hpa,140º (SE),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/08/2011,09Z,22.4,49%,1002.6 Hpa,140º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,12/08/2011,06Z,18.4,64%,1004.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/08/2011,03Z,12.8,80%,1004.8 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,12.4,Scattered clouds
AHAR,12/08/2011,00Z,14.4,77%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,21Z,37.0,19%,993.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,18Z,39.0,20%,993.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,15Z,43.4,13%,992.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,12/08/2011,12Z,45.8,12%,993.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,09Z,44.4,16%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,06Z,39.8,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2011,03Z,29.0,33%,995.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,12/08/2011,00Z,31.6,35%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,21Z,22.6,25%,993.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,18Z,23.6,23%,994.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,15Z,29.6,14%,993.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,12/08/2011,12Z,31.4,13%,994.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,09Z,28.8,17%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,06Z,26.6,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2011,03Z,18.0,27%,996.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,12/08/2011,00Z,15.6,25%,995.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2011,21Z,24.6,91%,1003.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,12/08/2011,18Z,25.6,87%,1002.8 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/08/2011,15Z,27.0,81%,1002.3 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CC,-,29.0,-,Cloudy
ANZALI,12/08/2011,12Z,28.6,15%,1003.3 Hpa,320º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,12/08/2011,09Z,28.2,76%,1005.0 Hpa,030º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,12/08/2011,06Z,24.8,19%,1006.1 Hpa,calm.,,5/8,-,5/8 AC,-,2.6(24h),-,-,Cloudy
