Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/05/2012,15Z,24.6,83%,1011.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
ANZALI,18/05/2012,12Z,25.0,73%,1011.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2012,09Z,24.8,78%,1011.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2012,06Z,23.4,21%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,18/05/2012,03Z,20.6,90%,1008.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,20.4,Clear
ANZALI,18/05/2012,00Z,21.6,94%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
ARAK,18/05/2012,21Z,16.0,40%,1008.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2012,18Z,20.0,32%,1008.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/05/2012,15Z,25.8,17%,1006.5 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
ARAK,18/05/2012,12Z,27.4,13%,1005.7 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/05/2012,09Z,24.6,23%,1007.4 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2012,06Z,21.8,28%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2012,03Z,14.4,41%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
ARAK,18/05/2012,00Z,14.6,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2012,21Z,12.0,97%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2012,18Z,15.0,89%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2012,15Z,18.0,77%,1009.9 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,25.4,-,Scattered clouds
ARDEBIL,18/05/2012,12Z,23.0,59%,1007.8 Hpa,020º (N),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/05/2012,09Z,22.2,45%,1007.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,18/05/2012,06Z,18.0,60%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,8.0(24h),-,-,Few clouds
ARDEBIL,18/05/2012,03Z,10.8,85%,1010.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,9.2,"Few clouds, mist"
ARDEBIL,18/05/2012,00Z,10.6,92%,1007.8 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,18/05/2012,21Z,22.0,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2012,18Z,24.0,78%,1011.0 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2012,15Z,26.0,60%,1010.6 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,29.2,-,Few clouds
BABULSAR,18/05/2012,12Z,26.4,70%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/05/2012,09Z,26.4,70%,1010.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2012,06Z,27.0,53%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,18/05/2012,03Z,22.4,87%,1010.1 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,21.4,Scattered clouds
BABULSAR,18/05/2012,00Z,21.4,90%,1009.3 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,18/05/2012,21Z,14.4,31%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2012,18Z,18.6,25%,1005.8 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2012,15Z,22.8,14%,1006.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,26.6,-,Scattered clouds
BAFT,18/05/2012,12Z,25.4,9%,1005.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2012,09Z,24.6,11%,1006.1 Hpa,270º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,18/05/2012,06Z,22.8,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2012,03Z,13.8,26%,1006.3 Hpa,calm.,,2/8,-,-,CC,-,-,12.4,Few clouds
BAFT,18/05/2012,00Z,13.2,20%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2012,21Z,27.0,13%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2012,18Z,29.0,16%,1002.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/05/2012,15Z,32.2,12%,1002.5 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,-,-,37.2,-,Cloudy
BAM,18/05/2012,12Z,35.6,11%,1000.1 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,18/05/2012,09Z,36.0,8%,1001.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2012,06Z,32.8,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2012,03Z,23.8,17%,1003.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,23.8,Few clouds
BAM,18/05/2012,00Z,24.8,16%,1000.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2012,21Z,28.8,91%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2012,18Z,29.6,84%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2012,15Z,31.8,70%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,18/05/2012,12Z,35.4,214%,1004.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2012,09Z,33.8,57%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2012,06Z,33.4,144%,1005.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2012,03Z,30.0,74%,1003.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,18/05/2012,00Z,30.6,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2012,21Z,34.0,30%,1003.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/05/2012,12Z,34.2,137%,1004.5 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,18/05/2012,09Z,32.4,64%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2012,06Z,31.8,157%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2012,03Z,35.0,14%,1002.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/05/2012,00Z,36.0,71%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2012,21Z,29.6,86%,1005.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/05/2012,18Z,30.9,73%,1005.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2012,15Z,33.0,55%,1004.1 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,18/05/2012,12Z,35.2,43%,1004.3 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2012,09Z,34.7,15%,1006.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2012,06Z,35.5,38%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2012,03Z,28.7,64%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDARABBASS,18/05/2012,00Z,27.8,74%,1002.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2012,21Z,17.4,28%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2012,18Z,20.7,21%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2012,15Z,25.9,12%,1005.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,CI,-,31.0,-,Few clouds
BIRJAND,18/05/2012,12Z,28.7,8%,1005.8 Hpa,350º (N ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2012,09Z,29.0,12%,1005.7 Hpa,320º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2012,06Z,26.2,17%,1005.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2012,03Z,17.0,31%,1007.1 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,11.2,Few clouds
BIRJAND,18/05/2012,00Z,13.6,38%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2012,21Z,14.6,71%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2012,18Z,17.2,60%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2012,15Z,22.8,37%,1011.1 Hpa,260º (W ),10.8,7/8,2/8 SC,-,CI,-,27.2,-,Cloudy
BOJNOURD,18/05/2012,12Z,27.0,19%,1010.4 Hpa,310º (NW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2012,09Z,26.2,29%,1010.9 Hpa,350º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2012,06Z,21.4,48%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,18/05/2012,03Z,14.6,87%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
BOJNOURD,18/05/2012,00Z,11.4,88%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/05/2012,21Z,32.6,27%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,18/05/2012,18Z,33.4,11%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2012,15Z,35.6,24%,1002.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,40.8,-,"Cloudy, dust"
BUSHEHR,18/05/2012,12Z,35.0,10%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2012,09Z,33.6,63%,1005.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2012,06Z,37.4,9%,1004.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2012,03Z,31.0,26%,1003.5 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,29.6,Scattered clouds
BUSHEHR,18/05/2012,00Z,32.6,86%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2012,21Z,31.8,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2012,12Z,38.0,19%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2012,09Z,38.2,13%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2012,06Z,38.8,11%,1004.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2012,03Z,30.4,34%,1003.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,29.5,"Few clouds, dust"
BUSHEHR (AIRPORT),18/05/2012,00Z,31.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2012,21Z,28.4,84%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2012,18Z,28.8,89%,1006.6 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/05/2012,15Z,29.2,493%,1004.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,18/05/2012,12Z,30.6,455%,1004.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2012,09Z,31.8,425%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2012,06Z,31.2,439%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2012,03Z,28.8,504%,1006.6 Hpa,040º (NE),14.4,5/8,5/8 ST,-,-,-,-,28.2,"Cloudy, mist"
CHAHBAHAR,18/05/2012,00Z,29.0,89%,1004.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2012,21Z,22.2,21%,1005.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/05/2012,18Z,26.0,15%,1005.2 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/05/2012,15Z,29.0,13%,1003.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,30.8,-,"Scattered clouds, dust"
ESFAHAN,18/05/2012,12Z,30.2,11%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/05/2012,09Z,28.6,14%,1004.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/05/2012,06Z,25.2,23%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/05/2012,03Z,19.8,31%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,19.4,"Clear, dust"
ESFAHAN,18/05/2012,00Z,22.0,24%,1002.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/05/2012,21Z,19.6,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2012,18Z,22.8,30%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,18/05/2012,15Z,29.4,18%,1002.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, dust"
FASA,18/05/2012,12Z,32.0,13%,1003.0 Hpa,230º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,18/05/2012,09Z,33.4,11%,1002.0 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/05/2012,06Z,30.6,12%,1003.7 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FASA,18/05/2012,03Z,19.4,35%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, dust"
FASA,18/05/2012,00Z,19.2,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/05/2012,21Z,20.6,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2012,18Z,23.2,23%,1005.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2012,15Z,26.6,21%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
FERDOUS,18/05/2012,12Z,27.6,14%,1006.0 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2012,09Z,29.0,14%,1005.8 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2012,06Z,26.0,17%,1007.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2012,03Z,19.4,35%,1006.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,16.6,Few clouds
FERDOUS,18/05/2012,00Z,17.6,27%,1004.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2012,21Z,26.0,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2012,18Z,29.6,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2012,15Z,35.6,11%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,18/05/2012,12Z,37.8,8%,1001.3 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2012,09Z,37.2,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2012,06Z,33.6,12%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2012,03Z,25.8,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2012,00Z,28.0,21%,1001.4 Hpa,090º (E ),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,18/05/2012,21Z,19.2,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2012,18Z,22.8,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2012,15Z,27.2,53%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
GHARAKHIL,18/05/2012,12Z,28.2,56%,1010.4 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2012,09Z,28.4,61%,1010.4 Hpa,330º (NW),25.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/05/2012,06Z,27.6,55%,1009.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2012,03Z,21.0,81%,1010.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,17.8,Scattered clouds
GHARAKHIL,18/05/2012,00Z,17.8,92%,1009.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
