Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/03/2023,12Z,17.5,18%,1009.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2023,09Z,14.8,28%,1012.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2023,06Z,9.7,48%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2023,03Z,1.8,79%,1014.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,14.0,1.0,Clear
ALI-GOODARZ,30/03/2023,00Z,4.9,71%,1011.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2023,21Z,10.7,91%,1015.1 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
ANZALI,30/03/2023,18Z,11.9,91%,1014.2 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,30/03/2023,15Z,12.9,85%,1011.7 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,32.6,12.9,Overcast
ANZALI,30/03/2023,12Z,15.6,240%,1006.6 Hpa,340º (N ),39.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,30/03/2023,09Z,31.8,16%,1004.7 Hpa,200º (S ),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ANZALI,30/03/2023,06Z,26.1,126%,1006.4 Hpa,190º (S ),7.2,6/8,-,3/8 AC,CC,-,-,-,Cloudy
ANZALI,30/03/2023,03Z,21.7,32%,1005.0 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,25.3,16.0,Cloudy
ANZALI,30/03/2023,00Z,22.3,27%,1003.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2023,21Z,11.6,29%,1005.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2023,18Z,14.9,23%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2023,15Z,17.6,16%,1008.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,21.1,5.0,Clear
ARAK,30/03/2023,12Z,20.5,14%,1006.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2023,09Z,18.7,20%,1007.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/03/2023,06Z,14.2,40%,1009.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/03/2023,03Z,5.0,67%,1011.4 Hpa,270º (W ),3.6,2/8,-,-,CI,-,17.2,4.7,Few clouds
ARAK,30/03/2023,00Z,7.2,53%,1008.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2023,21Z,1.4,85%,1005.9 Hpa,030º (NE),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/03/2023,18Z,4.0,55%,1005.5 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2023,15Z,17.4,26%,1002.1 Hpa,210º (SW),28.8,3/8,2/8 CU,AC,-,-,21.4,6.8,Scattered clouds
ARDEBIL,30/03/2023,12Z,19.6,28%,1000.9 Hpa,180º (S ),28.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,30/03/2023,09Z,19.4,34%,1002.2 Hpa,180º (S ),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2023,06Z,15.4,52%,1004.3 Hpa,210º (SW),43.2,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/03/2023,03Z,9.2,52%,1004.7 Hpa,180º (S ),28.8,2/8,-,1/8 AC,CC,-,17.6,8.8,Few clouds
ARDEBIL,30/03/2023,00Z,9.8,38%,1003.0 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2023,21Z,13.8,88%,1012.3 Hpa,330º (NW),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/03/2023,18Z,21.2,49%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2023,15Z,25.6,39%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.0,14.8,Clear
BABULSAR,30/03/2023,12Z,29.6,24%,1005.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/03/2023,09Z,26.0,43%,1006.4 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2023,06Z,21.6,45%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2023,03Z,14.8,80%,1004.4 Hpa,calm.,,0/8,-,-,-,-,23.2,14.4,Clear
BABULSAR,30/03/2023,00Z,15.8,87%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2023,21Z,11.2,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2023,18Z,13.2,22%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/03/2023,15Z,16.0,11%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.2,6.8,Clear
BAFT,30/03/2023,12Z,19.0,14%,1007.2 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/03/2023,09Z,16.8,20%,1008.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2023,06Z,13.2,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2023,03Z,7.2,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,18.2,6.8,Clear
BAFT,30/03/2023,00Z,7.2,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2023,21Z,20.3,27%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2023,18Z,22.3,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2023,15Z,26.9,14%,1005.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,30.4,15.9,Cloudy
BAM,30/03/2023,12Z,29.4,11%,1003.6 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/03/2023,09Z,28.2,13%,1005.5 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,30/03/2023,06Z,26.5,22%,1007.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/03/2023,03Z,16.1,47%,1008.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,23.7,15.9,Scattered clouds
BAM,30/03/2023,00Z,17.2,48%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2023,21Z,21.4,88%,1008.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,30/03/2023,18Z,23.0,82%,1009.6 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,30/03/2023,15Z,23.4,75%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.4,19.2,"Clear, haze"
BANDAR LENGEH,30/03/2023,12Z,25.3,67%,1009.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2023,09Z,26.0,64%,1011.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2023,06Z,24.8,66%,1012.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2023,03Z,19.2,96%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.8,18.4,"Clear, mist"
BANDAR LENGEH,30/03/2023,00Z,20.7,91%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/03/2023,21Z,22.9,49%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2023,18Z,24.7,46%,1009.2 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2023,15Z,27.4,43%,1009.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,30.4,21.8,Cloudy
BANDAR-E-DAYYER,30/03/2023,12Z,28.9,107%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2023,09Z,26.7,68%,1010.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/03/2023,06Z,28.2,111%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2023,03Z,21.8,64%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.5,21.4,Clear
BANDAR-E-DAYYER,30/03/2023,00Z,21.7,64%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2023,21Z,22.1,78%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2023,18Z,23.8,71%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2023,15Z,25.8,61%,1008.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,28.5,-,"Clear, haze"
BANDARABBASS,30/03/2023,12Z,27.4,57%,1007.5 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2023,09Z,27.4,52%,1011.0 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2023,06Z,25.5,64%,1012.6 Hpa,220º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2023,03Z,20.6,80%,1011.7 Hpa,Vble.,,5/8,5/8 SC,-,-,-,25.3,20.2,"Cloudy, mist"
BANDARABBASS,30/03/2023,00Z,21.8,76%,1010.2 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,30/03/2023,21Z,8.9,56%,1008.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2023,18Z,14.4,32%,1007.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/03/2023,15Z,17.0,27%,1008.2 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,23.0,9.8,Few clouds
BIRJAND,30/03/2023,12Z,21.1,19%,1007.5 Hpa,330º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,30/03/2023,09Z,21.7,20%,1008.3 Hpa,250º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,30/03/2023,06Z,21.1,26%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/03/2023,03Z,9.8,69%,1010.2 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,16.9,7.0,Few clouds
BIRJAND,30/03/2023,00Z,7.4,82%,1008.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2023,21Z,9.3,51%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2023,18Z,13.3,40%,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2023,15Z,19.4,24%,1009.2 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,25.6,6.8,Few clouds
BOJNOURD,30/03/2023,12Z,25.0,17%,1007.5 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2023,09Z,23.8,23%,1008.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2023,06Z,17.1,46%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2023,03Z,7.0,86%,1010.7 Hpa,calm.,,0/8,-,-,-,-,18.0,5.0,Clear
BOJNOURD,30/03/2023,00Z,7.8,84%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2023,21Z,20.9,61%,1009.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/03/2023,18Z,22.5,57%,1010.1 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2023,15Z,22.5,61%,1010.5 Hpa,280º (W ),21.6,7/8,-,-,CI,-,25.2,16.5,Cloudy
BUSHEHR (AIRPORT),30/03/2023,12Z,24.0,61%,1010.8 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2023,09Z,24.6,63%,1012.0 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2023,06Z,23.0,69%,1013.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2023,03Z,16.5,79%,1012.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,22.0,16.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/03/2023,00Z,21.0,74%,1011.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2023,21Z,24.5,75%,1007.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2023,18Z,25.0,70%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2023,15Z,25.1,1498%,1006.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.9,23.1,"Clear, haze"
CHAHBAHAR,30/03/2023,12Z,26.9,69%,1005.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2023,09Z,27.6,1283%,1007.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2023,06Z,26.8,63%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2023,03Z,23.1,2486%,1010.0 Hpa,calm.,,0/8,-,-,-,-,24.9,22.0,"Clear, haze"
CHAHBAHAR,30/03/2023,00Z,22.3,69%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/03/2023,21Z,11.7,20%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2023,18Z,15.4,13%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2023,15Z,20.6,15%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,26.0,11.2,Clear
ESFAHAN,30/03/2023,12Z,26.0,8%,1006.6 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/03/2023,09Z,22.6,10%,1009.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/03/2023,06Z,19.4,20%,1010.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/03/2023,03Z,10.9,37%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.8,9.1,Clear
ESFAHAN,30/03/2023,00Z,10.3,38%,1008.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,21Z,8.6,74%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,18Z,14.4,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,15Z,18.6,39%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.6,5.8,Clear
FASA,30/03/2023,12Z,24.6,21%,1009.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,09Z,23.2,27%,1010.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,06Z,19.2,37%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2023,03Z,5.8,85%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.2,5.6,Clear
FASA,30/03/2023,00Z,7.0,81%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2023,21Z,13.5,39%,1007.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2023,18Z,15.6,36%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2023,15Z,20.8,26%,1008.0 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,23.8,12.0,Few clouds
FERDOUS,30/03/2023,12Z,23.2,19%,1006.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/03/2023,09Z,22.6,25%,1008.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/03/2023,06Z,20.5,34%,1009.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/03/2023,03Z,12.1,60%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,18.4,9.8,Clear
FERDOUS,30/03/2023,00Z,12.2,62%,1007.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2023,21Z,13.5,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2023,18Z,16.7,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2023,15Z,21.6,42%,1011.8 Hpa,140º (SE),21.6,6/8,-,-,CI,-,25.7,10.4,Cloudy
GACH SARAN DU GUNBADAN,30/03/2023,12Z,25.4,38%,1010.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2023,09Z,24.4,35%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2023,06Z,20.4,65%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2023,03Z,10.4,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,19.7,10.1,Clear
GACH SARAN DU GUNBADAN,30/03/2023,00Z,11.1,95%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2023,21Z,13.0,90%,1013.8 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2023,18Z,16.6,50%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2023,15Z,24.6,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,30.2,21.7,Clear
GHARAKHIL,30/03/2023,12Z,29.8,22%,1006.2 Hpa,060º (NE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/03/2023,09Z,28.8,30%,1006.9 Hpa,310º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,30/03/2023,06Z,26.6,37%,1008.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/03/2023,03Z,16.2,54%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.1,11.1,Clear
GHARAKHIL,30/03/2023,00Z,17.0,55%,1003.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2023,21Z,11.3,45%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2023,18Z,12.9,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2023,15Z,18.0,35%,1007.9 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,21.6,7.2,"Cloudy, precipitation within sight"
GHAZVIN,30/03/2023,12Z,21.3,30%,1007.6 Hpa,150º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2023,09Z,19.5,26%,1008.5 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
