Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/12/2020,09Z,8.0,54%,1022.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2020,06Z,0.7,68%,1026.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2020,03Z,-2.3,80%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-2.3,Clear
ALI-GOODARZ,30/12/2020,00Z,-1.5,78%,1024.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2020,21Z,9.1,92%,1029.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/12/2020,18Z,9.9,79%,1030.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/12/2020,15Z,10.5,81%,1030.5 Hpa,110º (E ),7.2,7/8,7/8 SC,-,-,-,13.9,-,Cloudy
ANZALI,30/12/2020,12Z,12.8,286%,1029.6 Hpa,030º (NE),3.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,30/12/2020,09Z,11.1,74%,1030.0 Hpa,040º (NE),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2020,06Z,8.9,53%,1030.6 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2020,03Z,8.5,83%,1029.4 Hpa,200º (S ),3.6,4/8,4/8 SC,-,-,-,-,7.8,Scattered clouds
ANZALI,30/12/2020,00Z,8.0,85%,1028.3 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/12/2020,21Z,-0.6,66%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2020,18Z,1.8,52%,1028.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2020,15Z,4.0,45%,1027.3 Hpa,calm.,,0/8,-,-,-,-,10.4,-,"Clear, haze"
ARAK,30/12/2020,12Z,10.4,26%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2020,09Z,6.0,52%,1025.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,30/12/2020,06Z,0.2,75%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2020,03Z,-4.0,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, mist"
ARAK,30/12/2020,00Z,-3.2,88%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/12/2020,21Z,-10.4,93%,1036.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,30/12/2020,18Z,-7.8,90%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2020,15Z,-3.9,85%,1035.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-0.5,-,Clear
ARDEBIL,30/12/2020,12Z,-1.5,75%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2020,09Z,-0.8,84%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2020,06Z,-8.0,92%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2020,03Z,-12.4,87%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-13.0,Clear
ARDEBIL,30/12/2020,00Z,-10.8,93%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2020,21Z,5.4,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2020,18Z,6.8,88%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2020,15Z,8.4,86%,1030.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,12.2,-,Few clouds
BABULSAR,30/12/2020,12Z,11.0,70%,1029.7 Hpa,300º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2020,09Z,11.4,65%,1030.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/12/2020,06Z,9.6,73%,1030.2 Hpa,120º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/12/2020,03Z,8.6,83%,1028.7 Hpa,170º (S ),3.6,8/8,8/8 ST,,,-,-,8.4,Overcast
BABULSAR,30/12/2020,00Z,9.0,86%,1027.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,30/12/2020,21Z,2.2,56%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/12/2020,18Z,3.8,34%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/12/2020,15Z,7.6,45%,1019.8 Hpa,330º (NW),7.2,6/8,6/8 CU/SC,-,-,-,12.0,-,Cloudy
BAFT,30/12/2020,12Z,11.8,29%,1016.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/12/2020,09Z,10.6,37%,1018.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,30/12/2020,06Z,7.8,43%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2020,03Z,1.0,52%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,0.0,Scattered clouds
BAFT,30/12/2020,00Z,1.8,58%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/12/2020,21Z,5.3,39%,1023.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2020,18Z,7.1,32%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2020,15Z,10.0,23%,1023.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.7,-,Clear
BAM,30/12/2020,12Z,14.4,18%,1021.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2020,09Z,14.0,18%,1022.7 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/12/2020,06Z,12.3,19%,1025.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2020,03Z,5.9,37%,1024.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.9,Clear
BAM,30/12/2020,00Z,6.6,35%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2020,21Z,16.6,45%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2020,18Z,17.6,40%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2020,15Z,18.5,52%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,23.5,-,Clear
BANDAR LENGEH,30/12/2020,12Z,22.9,26%,1017.5 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/12/2020,09Z,22.5,24%,1018.5 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/12/2020,06Z,21.5,23%,1020.0 Hpa,090º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/12/2020,03Z,14.5,35%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.5,Clear
BANDAR LENGEH,30/12/2020,00Z,15.3,43%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2020,21Z,17.8,72%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2020,18Z,19.5,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2020,15Z,20.9,70%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.1,-,Few clouds
BANDAR-E-DAYYER,30/12/2020,12Z,23.4,148%,1018.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2020,09Z,23.9,55%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2020,06Z,20.4,177%,1020.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/12/2020,03Z,16.5,68%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.5,Clear
BANDAR-E-DAYYER,30/12/2020,00Z,16.9,70%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2020,21Z,12.2,43%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2020,18Z,12.4,42%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2020,15Z,15.6,41%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,25.0,-,Clear
BANDARABBASS,30/12/2020,12Z,24.4,20%,1017.8 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2020,09Z,24.3,13%,1019.0 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2020,06Z,21.2,13%,1021.1 Hpa,070º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2020,03Z,8.5,39%,1019.2 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,8.5,Cloudy
BANDARABBASS,30/12/2020,00Z,12.2,30%,1018.5 Hpa,360º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,30/12/2020,21Z,-2.7,31%,1024.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2020,18Z,-2.0,31%,1026.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2020,15Z,5.7,11%,1028.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,13.8,-,Clear
BIRJAND,30/12/2020,12Z,12.6,7%,1023.2 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/12/2020,09Z,12.1,7%,1024.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/12/2020,06Z,6.0,16%,1027.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/12/2020,03Z,-6.7,55%,1028.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-7.0,Few clouds
BIRJAND,30/12/2020,00Z,-4.2,51%,1024.7 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/12/2020,21Z,-10.6,83%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/12/2020,18Z,-8.0,86%,1037.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/12/2020,15Z,-6.7,81%,1038.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,2.6,-,"Few clouds, mist"
BOJNOURD,30/12/2020,12Z,1.7,51%,1034.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/12/2020,09Z,-0.1,49%,1034.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/12/2020,06Z,-8.3,80%,1037.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,30/12/2020,03Z,-14.6,86%,1037.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-15.6,"Few clouds, mist"
BOJNOURD,30/12/2020,00Z,-14.1,86%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2020,21Z,16.0,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2020,18Z,16.2,68%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2020,15Z,17.0,70%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.4,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2020,12Z,19.4,61%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2020,09Z,18.8,69%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2020,06Z,15.0,86%,1021.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2020,03Z,14.0,83%,1019.5 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,13.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/12/2020,00Z,15.4,74%,1019.4 Hpa,340º (N ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/12/2020,21Z,17.3,43%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2020,18Z,17.9,35%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2020,15Z,20.8,1935%,1019.1 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,30/12/2020,12Z,24.1,2349%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2020,09Z,24.4,2308%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2020,06Z,21.6,8%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2020,03Z,14.6,2859%,1020.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,14.1,Few clouds
CHAHBAHAR,30/12/2020,00Z,16.1,36%,1019.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2020,21Z,0.6,71%,1025.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2020,18Z,5.8,43%,1025.7 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2020,15Z,5.0,62%,1027.3 Hpa,calm.,,0/8,-,-,-,-,13.3,-,"Clear, haze"
ESFAHAN,30/12/2020,12Z,11.8,31%,1023.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2020,09Z,11.9,39%,1025.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2020,06Z,5.0,66%,1028.1 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2020,03Z,-2.4,92%,1027.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ESFAHAN,30/12/2020,00Z,-1.3,83%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,30/12/2020,21Z,3.8,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2020,18Z,7.2,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2020,15Z,10.4,52%,1019.3 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,30/12/2020,12Z,17.4,31%,1016.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2020,09Z,16.2,33%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2020,06Z,11.0,53%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2020,03Z,2.8,80%,1019.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,2.8,Cloudy
FASA,30/12/2020,00Z,3.4,75%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,30/12/2020,21Z,-2.8,72%,1026.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2020,18Z,-1.0,76%,1027.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/12/2020,15Z,1.8,68%,1029.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,8.5,-,Few clouds
FERDOUS,30/12/2020,12Z,7.2,39%,1027.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2020,09Z,7.2,36%,1027.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2020,06Z,4.1,42%,1028.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2020,03Z,-4.5,62%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-4.9,Few clouds
FERDOUS,30/12/2020,00Z,-4.2,66%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2020,21Z,9.0,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2020,18Z,10.8,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2020,15Z,14.6,68%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,19.6,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2020,12Z,18.4,39%,1019.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2020,09Z,18.4,51%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2020,06Z,12.0,79%,1022.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/12/2020,03Z,6.8,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
GACH SARAN DU GUNBADAN,30/12/2020,00Z,7.2,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2020,21Z,3.2,93%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2020,18Z,4.4,93%,1029.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/12/2020,15Z,9.2,80%,1030.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.6,-,Cloudy
GHARAKHIL,30/12/2020,12Z,11.6,73%,1029.7 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/12/2020,09Z,10.6,62%,1029.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/12/2020,06Z,9.8,74%,1030.4 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,30/12/2020,03Z,7.6,94%,1030.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.0,Overcast
GHARAKHIL,30/12/2020,00Z,7.6,91%,1029.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/12/2020,21Z,-1.9,84%,1028.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2020,18Z,-0.8,84%,1029.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,30/12/2020,15Z,1.6,74%,1030.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,9.2,-,"Clear, haze"
GHAZVIN,30/12/2020,12Z,9.0,45%,1027.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2020,09Z,6.5,60%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2020,06Z,2.1,68%,1030.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2020,03Z,-5.1,90%,1029.9 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-5.4,Scattered clouds
GHAZVIN,30/12/2020,00Z,-3.6,87%,1027.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2020,21Z,-10.5,83%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
