Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2001,21Z,17.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,18Z,20.6,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,15Z,27.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,12Z,29.4,16%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,09Z,26.4,24%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,06Z,20.4,41%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2001,03Z,15.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,04/03/2001,00Z,15.4,47%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2001,21Z,5.8,39%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/03/2001,15Z,15.0,21%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/03/2001,12Z,9.2,24%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/03/2001,09Z,17.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/03/2001,00Z,4.4,44%,1015.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2001,12Z,24.0,412%,1016.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/03/2001,06Z,23.4,21%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,04/03/2001,21Z,2.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/03/2001,18Z,5.6,39%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/03/2001,15Z,10.6,27%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/03/2001,12Z,13.6,22%,1021.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/03/2001,09Z,11.2,22%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/03/2001,06Z,5.4,32%,1025.8 Hpa,260º (W ),25.2,5/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
AHAR,04/03/2001,03Z,-0.2,53%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/03/2001,00Z,0.4,57%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/03/2001,21Z,20.0,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2001,18Z,23.2,36%,1018.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2001,15Z,26.8,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2001,12Z,29.0,19%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2001,09Z,27.4,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
