Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2022,21Z,16.4,64%,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2022,18Z,17.4,61%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2022,15Z,19.2,47%,1016.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,24.1,10.8,Clear
ABADAN,21/12/2022,12Z,24.0,35%,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2022,09Z,22.6,42%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2022,06Z,17.2,62%,1019.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2022,03Z,10.9,82%,1017.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,17.5,10.8,"Clear, mist"
ABADAN,21/12/2022,00Z,11.8,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/12/2022,21Z,-2.8,60%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2022,18Z,-0.3,53%,1024.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2022,15Z,4.0,41%,1024.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,9.4,-5.4,Clear
ABADEH,21/12/2022,12Z,8.7,28%,1020.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2022,09Z,8.3,29%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2022,06Z,1.1,59%,1028.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2022,03Z,-4.9,77%,1027.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,3.9,-5.6,Clear
ABADEH,21/12/2022,00Z,-3.2,72%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2022,15Z,24.4,43%,1014.9 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,26.6,23.6,Scattered clouds
ABU MUSA,21/12/2022,12Z,25.6,130%,1014.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,21/12/2022,09Z,26.2,42%,1015.4 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,21/12/2022,06Z,25.8,129%,1017.7 Hpa,070º (E ),21.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,21/12/2022,03Z,23.4,56%,1015.6 Hpa,050º (NE),14.4,4/8,2/8 ST,AC,-,-,24.8,21.4,"Scattered clouds, haze"
AHAR,21/12/2022,21Z,-0.4,77%,1026.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/12/2022,18Z,0.0,74%,1027.3 Hpa,230º (SW),3.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/12/2022,15Z,1.0,69%,1027.5 Hpa,100º (E ),7.2,7/8,1/8 CU,AC,CI,-,3.4,-1.2,Cloudy
AHAR,21/12/2022,12Z,2.1,63%,1026.9 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/12/2022,09Z,1.5,65%,1028.2 Hpa,300º (NW),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,21/12/2022,06Z,-0.5,78%,1030.5 Hpa,050º (NE),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,21/12/2022,03Z,-1.0,80%,1029.7 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,2.9,-1.1,Overcast
AHAR,21/12/2022,00Z,-0.9,83%,1029.8 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHWAZ,21/12/2022,21Z,15.3,66%,1014.9 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/12/2022,18Z,14.5,61%,1016.2 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
