Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/02/2005,00Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,21Z,5.2,88%,1011.0 Hpa,0+0º (),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/02/2005,18Z,,,-,090º (E ),298.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,15Z,10.2,94%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,12Z,10.6,94%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,09Z,11.2,95%,-,IE0º (),-,G/8,-,-,-,-,-,-,-
BABULSAR,21/02/2005,06Z,12.4,86%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,03Z,10.6,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2005,00Z,9.0,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,21/02/2005,21Z,6.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/02/2005,18Z,5.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/02/2005,15Z,9.0,48%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/02/2005,12Z,15.0,22%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/02/2005,09Z,13.8,23%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2005,06Z,11.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2005,03Z,1.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2005,00Z,6.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2005,21Z,17.4,42%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2005,18Z,16.4,34%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2005,15Z,19.8,29%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2005,12Z,24.4,14%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2005,09Z,22.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2005,06Z,18.2,25%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2005,03Z,9.0,41%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2005,00Z,17.8,40%,-,300º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,21/02/2005,15Z,21.6,71%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2005,12Z,22.4,72%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2005,09Z,21.4,63%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2005,06Z,20.0,71%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/02/2005,03Z,15.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2005,21Z,18.6,84%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2005,18Z,18.8,80%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2005,15Z,21.2,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2005,12Z,22.8,54%,1016.7 Hpa,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2005,09Z,23.4,54%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2005,06Z,20.6,64%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2005,03Z,13.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2005,00Z,18.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2005,21Z,7.0,29%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2005,18Z,9.2,24%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2005,15Z,13.4,26%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2005,12Z,17.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2005,09Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2005,06Z,9.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/02/2005,03Z,-3.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2005,00Z,6.0,26%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2005,21Z,7.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/02/2005,18Z,7.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/02/2005,15Z,8.2,69%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/02/2005,12Z,12.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/02/2005,09Z,14.6,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/02/2005,06Z,9.8,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/02/2005,03Z,6.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2005,00Z,5.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/02/2005,21Z,20.0,65%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/02/2005,18Z,20.0,64%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/02/2005,15Z,19.4,75%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/02/2005,12Z,20.2,77%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/02/2005,09Z,20.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/02/2005,06Z,18.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2005,03Z,15.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2005,00Z,17.2,81%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,21/02/2005,21Z,18.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2005,15Z,21.0,81%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2005,09Z,23.0,77%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/02/2005,03Z,17.0,83%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2005,21Z,12.0,47%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2005,18Z,14.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2005,12Z,20.0,20%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2005,09Z,16.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2005,06Z,7.6,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,21/02/2005,03Z,5.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2005,00Z,10.4,54%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/02/2005,21Z,13.6,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,21/02/2005,18Z,13.2,52%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,21/02/2005,15Z,15.4,48%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,21/02/2005,12Z,18.0,41%,1012.5 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,21/02/2005,09Z,16.8,44%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/02/2005,06Z,10.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/02/2005,03Z,4.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/02/2005,00Z,11.8,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,21Z,13.6,34%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,18Z,12.6,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,15Z,15.0,24%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/02/2005,12Z,19.0,15%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,09Z,17.2,17%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,06Z,13.0,22%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,03Z,8.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/02/2005,00Z,12.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,21Z,14.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,18Z,18.4,35%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,15Z,19.4,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,12Z,23.4,23%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,09Z,22.4,29%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2005,06Z,15.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2005,03Z,8.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/02/2005,21Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,18Z,9.2,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,15Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,12Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,09Z,10.8,89%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,06Z,11.0,89%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,03Z,9.8,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2005,00Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/02/2005,12Z,6.4,97%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/02/2005,09Z,4.6,97%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,21/02/2005,06Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/02/2005,03Z,5.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2005,21Z,5.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2005,18Z,8.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2005,15Z,9.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2005,12Z,12.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2005,09Z,14.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2005,06Z,7.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2005,03Z,1.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2005,00Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2005,15Z,,,-,P0º (),-,K/8,-,-,-,-,-,-,-
GORGAN,21/02/2005,12Z,9.6,97%,1016.6 Hpa,250º (W ),14.4,8/8,-,-,-,2.0(6h),-,-,Overcast
GORGAN,21/02/2005,09Z,12.2,81%,-,0º (N),-,0/8,2/8 CB,-,CI,-,-,-,Clear
GORGAN,21/02/2005,06Z,,0%,1014.1 Hpa,000º (N),345.6,1/8,2/8 CB,AC,CI,-,-,-,Few clouds
GORGAN,21/02/2005,03Z,12.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2005,21Z,3.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2005,18Z,5.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2005,15Z,5.0,74%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/02/2005,12Z,6.0,72%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/02/2005,09Z,7.0,71%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/02/2005,06Z,7.0,68%,3005 m(700 Hpa),240º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,21/02/2005,03Z,6.6,65%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2005,00Z,3.4,66%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/02/2005,21Z,5.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,18Z,5.8,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,15Z,7.2,92%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,12Z,6.6,88%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,09Z,9.6,,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,06Z,11.0,46%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2005,03Z,9.0,65%,-,160º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/02/2005,00Z,3.4,96%,-,calm.,,6/8,2/8 SC,AC,-,6.0(6h),-,-,"Cloudy, fog"
IRANSHAHR,21/02/2005,21Z,14.2,60%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2005,18Z,16.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2005,15Z,20.8,31%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2005,12Z,23.8,25%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2005,09Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2005,06Z,17.2,29%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2005,03Z,8.0,52%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2005,00Z,12.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,21/02/2005,21Z,21.0,75%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/02/2005,18Z,21.8,67%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,21/02/2005,15Z,22.0,65%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,21/02/2005,12Z,,,1006.4 Hpa,010º (N),288.0,2/8,-,-,-,-,-,-,Few clouds
JASK,21/02/2005,09Z,22.8,68%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,21/02/2005,06Z,21.4,70%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,21/02/2005,03Z,17.8,72%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/02/2005,00Z,21.0,75%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/02/2005,21Z,10.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2005,18Z,11.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2005,12Z,18.6,35%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2005,09Z,15.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/02/2005,06Z,10.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2005,03Z,7.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2005,00Z,7.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,21Z,10.8,33%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,18Z,10.6,31%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,15Z,11.4,36%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,12Z,14.7,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,09Z,13.2,29%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,06Z,8.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2005,03Z,2.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/02/2005,00Z,9.6,36%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,21Z,13.2,40%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,18Z,13.6,33%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,15Z,16.4,21%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,12Z,20.8,17%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,09Z,19.0,15%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2005,06Z,12.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
